voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sans Souci;SANS SOUCI;SOUCI;438302776
;La Gevrie;LA GEVRIE;GEVRIE;455883642
;La Haudonniere;LA HAUDONNIERE;HAUDONNIERE;362546591
;La Pousseraie;LA POUSSERAIE;POUSSERAIE;362546598
;La Poussinerie;LA POUSSINERIE;POUSSINERIE;373417085,455883640,455883641
;La Tertillière;LA TERTILLIERE;TERTILLIERE;362546594,455229945
;La Vallée;LA VALLEE;VALLEE;455899269
;Le Vieux Moulin;LE VIEUX MOULIN;MOULIN;23981360,455899266,455899268,541111600,541111603
RUE;Rue de Souancé;DE SOUANCE;SOUANCE;19025839
RUE;Rue de la Jouasière;DE LA JOUASIERE;JOUASIERE;455899270
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;455899267
RUE;Rue le Haut Bois Z.A.;LE HAUT BOIS Z A;A;504457561,504457562
