voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;316908795
CHEMIN;Chemin des Commandos M;DES COMMANDOS M;M;310629823
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;93361289,157421886
RUE;Rue Chicard;CHICARD;SOURCES;314900574
RUE;Rue Frémine;FREMINE;M;112950231
RUE;Rue Louis Doe;LOUIS DOE;DOE;366312085
RUE;Rue Rosalie Paillot;ROSALIE PAILLOT;PAILLOT;314900577
RUE;Rue de la Croix;DE LA CROIX;CROIX;112950216
RUE;Rue des Commandos M;DES COMMANDOS M;M;112950229,366293160
RUE;Rue des Sources;DES SOURCES;SOURCES;311065500
RUE;Rue des Vignes;DES VIGNES;VIGNES;112950487
RUE;Rue du Château;DU CHATEAU;CHATEAU;112950225
RUE;Rue du Commandos M;DU COMMANDOS M;M;310629809
RUE;Rue du Poncet;DU PONCET;PONCET;112950226
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;112950220
RUELLE;Ruelle Caillat;CAILLAT;CROIX;112950219
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;112950232
VOIE;Voie Romaine;ROMAINE;CROIX;112950218
