voie;name;name_norm;last_word_norm;ways
CLOS;Clos Saint-Martin;SAINT MARTIN;MARTIN;234888513
CLOS;Clos du Tissage Delannoy;DU TISSAGE DELANNOY;DELANNOY;234887496,234887497
DOMAINE;Domaine du Parc;DU PARC;PARC;58963121,58963131,58963134
HAMEAU;Hameau des Bois;DES BOIS;BOIS;58881212,58960439,101508813,101508814,146471449,146471466,152627674,152627676,152627685,152627688,152627694,152627696,152627699,152628179,234890108
;Le Clos Saint-Roch;LE CLOS SAINT ROCH;ROCH;58882991,58883025
;Le Val Fleuri;LE VAL FLEURI;FLEURI;58963123,58963128,58963129
;Les Charmes;LES CHARMES;CHARMES;123413310
;Les Cyprès;LES CYPRES;CYPRES;123413311
LOTISSEMENT;Lotissement les Hirondelles;LES HIRONDELLES;HIRONDELLES;59455595
LOTISSEMENT;Lotissement les Mésanges;LES MESANGES;MESANGES;45746889,45746918
PETITE RUE;Petite Rue de Roncq;DE RONCQ;RONCQ;58881958
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58881919,59456156,282879836
ROUTE;Route de Linselles;DE LINSELLES;LINSELLES;45749671,282879837
RUE;Rue Auger;AUGER;RONCQ;58881959,59455575,146471455,146471463,152631980,282879838
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;58882997,58883008,58883009,58883016,58883024
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;58882998
RUE;Rue Léon Six;LEON SIX;SIX;58881918
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;51056107
RUE;Rue Pasteur;PASTEUR;PLANQUE;58882996,58883013
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;42495151,58963126,58963127,58963136,152632274,152632341
RUE;Rue de Bousbecque;DE BOUSBECQUE;BOUSBECQUE;59466548,152627678,152627689
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;58882999
RUE;Rue de Linselles;DE LINSELLES;LINSELLES;58881219,58883023,101508810,146469459,146469462,146469464,146469469
RUE;Rue de Turenne;DE TURENNE;TURENNE;51056106
RUE;Rue de Wervicq;DE WERVICQ;WERVICQ;58881216,58963135
RUE;Rue de la Lys;DE LA LYS;LYS;58881922
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;45752983
RUE;Rue des Archers;DES ARCHERS;ARCHERS;58882990,58883005
RUE;Rue des Bersaults;DES BERSAULTS;BERSAULTS;58881957,152631983
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;58881921
RUE;Rue des Wattines;DES WATTINES;WATTINES;152628175
RUE;Rue du Château;DU CHATEAU;CHATEAU;58881211
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;58881213
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;51056105
RUE;Rue Édouard Lalo;EDOUARD LALO;LALO;58883015,58883019
RUELLE;Ruelle du Clerc;DU CLERC;CLERC;252718312
RESIDENCE;Résidence des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;58960434,58960436,58960441,58960442,234889755
SENTIER;Sentier de la Basse Ville;DE LA BASSE VILLE;VILLE;58881215,58881218,59455592
SENTIER;Sentier du Petit Paris;DU PETIT PARIS;PARIS;59455609
SQUARE;Square des Tulipes;DES TULIPES;TULIPES;58963130,58963133
