voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;295479787
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;500524008,524433991
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;524889145,524889146
ALLEE;Allée du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;643922738
AVENUE;Avenue de la Loire;DE LA LOIRE;LOIRE;141160449
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;349122786,349122812,524433989,559397456
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27284061,643922731
CHEMIN;Chemin d'Ars;D ARS;ARS;195079359
CHEMIN;Chemin d'Art;D ART;ART;295479789,318865310
CHEMIN;Chemin de Rabelais;DE RABELAIS;RABELAIS;195092615
CHEMIN;Chemin de l'Étape;DE L ETAPE;ETAPE;524892564
CHEMIN;Chemin de la Barellerie;DE LA BARELLERIE;BARELLERIE;492738742
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;492738612
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;207521336
CHEMIN;Chemin des Bois Blancs;DES BOIS BLANCS;BLANCS;311376657,384805893
CHEMIN;Chemin des Caves;DES CAVES;CAVES;384805902
CHEMIN;Chemin des Coquelins;DES COQUELINS;COQUELINS;149675618
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;311378180
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;384805903
CHEMIN;Chemin des Hurons;DES HURONS;HURONS;195092617,195092618,384805891
CHEMIN;Chemin des Isles;DES ISLES;ISLES;384805892
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;384805901
CHEMIN;Chemin des Rottes;DES ROTTES;ROTTES;311376661
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;530824577
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;195092619
CHEMIN;Chemin du Bas des Plantes;DU BAS DES PLANTES;PLANTES;311376666
CHEMIN;Chemin du Grand Poirier;DU GRAND POIRIER;POIRIER;532205519
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;195075804,345107560
CHEMIN;Chemin du Haut des Bosseries;DU HAUT DES BOSSERIES;BOSSERIES;207518388
CHEMIN;Chemin du Moulin des Meuves;DU MOULIN DES MEUVES;MEUVES;530824584
CHEMIN;Chemin du Moulin des Prés;DU MOULIN DES PRES;PRES;311376660
CHEMIN;Chemin du Moureaux;DU MOUREAUX;MOUREAUX;530824583
CHEMIN;Chemin du Roy;DU ROY;ROY;318865318
CHEMIN;Chemin du Vau;DU VAU;VAU;149675584
CHEMIN RURAL;Chemin rural de la Chaussonnerie;DE LA CHAUSSONNERIE;CHAUSSONNERIE;444428180
;Grande Rue;GRANDE RUE;RUE;159501424,207516497,207516504,207516505,384800995,384805889
IMPASSE;Impasse Camille Diard;CAMILLE DIARD;DIARD;116168667
IMPASSE;Impasse Etienne Gougeon;ETIENNE GOUGEON;GOUGEON;524889136
IMPASSE;Impasse d'Art;D ART;ART;318865313
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;384805897
IMPASSE;Impasse des Près Sibille;DES PRES SIBILLE;SIBILLE;384805895
IMPASSE;Impasse des Robiniers;DES ROBINIERS;ROBINIERS;524433988
IMPASSE;Impasse des Vaucorneilles;DES VAUCORNEILLES;VAUCORNEILLES;384805894
IMPASSE;Impasse du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;532205518
IMPASSE;Impasse du Clos Vigreux;DU CLOS VIGREUX;VIGREUX;524433984
IMPASSE;Impasse du Clos des Oiseaux;DU CLOS DES OISEAUX;OISEAUX;318865314
IMPASSE;Impasse du Labyrinthe;DU LABYRINTHE;LABYRINTHE;287671078
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;311376664,350993976,350993978
;Les Sentiers du Four;LES SENTIERS DU FOUR;FOUR;287671077
PLACE;Place de l'Église;DE L EGLISE;EGLISE;564618591
PLACE;Place de la Croix Fougère;DE LA CROIX FOUGERE;FOUGERE;530824598,530824599
;Rottes;ROTTES;ROTTES;287671080,287671081
ROUTE;Route Nationale 152;NATIONALE 152;152;318865315
ROUTE;Route d'Onzain;D ONZAIN;ONZAIN;564618592
ROUTE;Route de Chambon;DE CHAMBON;CHAMBON;130063827,450571094,450571095,450571097,450571098
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;207518387
RUE;Rue Flavien Lhomme;FLAVIEN LHOMME;LHOMME;207521337,207523555,207523556
