voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Longeant une Cloture;LONGEANT UNE CLOTURE;CLOTURE;380377684
CHEMIN;Chemin Plat;PLAT;PLAT;380377679
CHEMIN;Chemin de l'Essart-Clément;DE L ESSART CLEMENT;CLEMENT;336703417
CHEMIN;Chemin du Beau Soleil;DU BEAU SOLEIL;SOLEIL;380377687
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;220678027
CHEMIN RURAL;Chemin rural n°11;N°11;N°11;336406749
IMPASSE;Impasse Cadet Roussel;CADET ROUSSEL;ROUSSEL;538389726
;La Garenne;LA GARENNE;GARENNE;220676820
;La Haie Artus;LA HAIE ARTUS;ARTUS;538389723
;Les Charmilles;LES CHARMILLES;CHARMILLES;538389722
;Petit Chemin;PETIT CHEMIN;CHEMIN;380377682
ROUTE;Route de l'Espérance;DE L ESPERANCE;ESPERANCE;220678026
ROUTE;Route de l'Hermitage;DE L HERMITAGE;HERMITAGE;220678019
ROUTE;Route de l'Obélisque d'Epieds;DE L OBELISQUE D EPIEDS;EPIEDS;538389724
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;220678022
ROUTE;Route de la Fossery;DE LA FOSSERY;FOSSERY;220676818
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;220676821
ROUTE;Route des Hautes Moneresses;DES HAUTES MONERESSES;MONERESSES;220678016
ROUTE;Route du Puits;DU PUITS;PUITS;220678020
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220676817
RUE;Rue de la Forêt;DE LA FORET;FORET;220673255
