voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin des Prés Crozattet;DES PRES CROZATTET;CROZATTET;201736964
CHEMIN;Chemin de Champ Blanc;DE CHAMP BLANC;BLANC;201736952
CHEMIN;Chemin de la Folatière;DE LA FOLATIERE;FOLATIERE;201736965
CHEMIN;Chemin des Moyes;DES MOYES;MOYES;201736948
CHEMIN;Chemin du Grand Roc;DU GRAND ROC;ROC;568579157
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;201736953
CHEMIN;Chemin du Plantey;DU PLANTEY;PLANTEY;201736949
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;568579176
ROUTE;Route de Moratier;DE MORATIER;MORATIER;201736969
ROUTE;Route de la Murat;DE LA MURAT;MURAT;201736945
ROUTE;Route des Celliers;DES CELLIERS;CELLIERS;163498076
ROUTE;Route des Chavannes;DES CHAVANNES;CHAVANNES;568579177
ROUTE;Route des Forges;DES FORGES;FORGES;201736962
ROUTE;Route des Vignes;DES VIGNES;VIGNES;201736956
ROUTE;Route des Îles;DES ILES;ILES;201736946,201736947
RUE;Rue Jean Sibuet;JEAN SIBUET;SIBUET;568579166
RUE;Rue Joseph Bourgeois;JOSEPH BOURGEOIS;BOURGEOIS;568579175
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;368187085
RUE;Rue de Grand-Champ;DE GRAND CHAMP;CHAMP;201736942
RUE;Rue de l'Etraz-Dessus;DE L ETRAZ DESSUS;DESSUS;168359616
RUE;Rue de l'Église;DE L EGLISE;EGLISE;545238399
RUE;Rue de la Combaz;DE LA COMBAZ;COMBAZ;201736944
RUE;Rue de la Logère;DE LA LOGERE;LOGERE;201736943
RUE;Rue des Ancolies;DES ANCOLIES;ANCOLIES;201736958
RUE;Rue des Chavannes;DES CHAVANNES;CHAVANNES;568579172
RUE;Rue des Genêts;DES GENETS;GENETS;568579174
RUE;Rue des Mésanges;DES MESANGES;MESANGES;201736957
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;201736963
RUE;Rue des Prés de la Croix;DES PRES DE LA CROIX;CROIX;201736967
RUE;Rue du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;201736961
RUE;Rue du Grand Arc;DU GRAND ARC;ARC;201736966
