voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;392740624
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;392740627
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;392740626
PLACE;Place du 14 Juin 1944;DU 14 JUIN 1944;1944;310001086
ROUTE;Route de Jumeaux;DE JUMEAUX;JUMEAUX;310001087,588464232
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;310001088,588464233
RUE;Rue d'Aubiat;D AUBIAT;AUBIAT;83017266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156539540
RUE;Rue de la Cordonnière;DE LA CORDONNIERE;CORDONNIERE;156325115
RUE;Rue de la Cote;DE LA COTE;COTE;310001092
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;156325125
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;156325123
RUE;Rue des Biouves;DES BIOUVES;BIOUVES;392740629
RUE;Rue des Coquelets;DES COQUELETS;COQUELETS;310001094
RUE;Rue des Dames;DES DAMES;DAMES;392740625
RUE;Rue des Narses;DES NARSES;NARSES;310001096
RUE;Rue du Bois des Rois;DU BOIS DES ROIS;ROIS;310001098
RUE;Rue du Château;DU CHATEAU;CHATEAU;156325122
RUE;Rue du Coudert;DU COUDERT;COUDERT;240031772
