voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lande;DE LANDE;LANDE;143224912
CHEMIN;Chemin de la Richarderie;DE LA RICHARDERIE;RICHARDERIE;142010850
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;244127067
CHEMIN;Chemin de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;244127065
CHEMIN;Chemin des Echos;DES ECHOS;ECHOS;142161065,502710160
CHEMIN;Chemin des Treize Prises;DES TREIZE PRISES;PRISES;142258963
CHEMIN;Chemin du Porche;DU PORCHE;PORCHE;143822106
IMPASSE;Impasse Alambic;ALAMBIC;HYVRAI;502710156
IMPASSE;Impasse de l'Escale;DE L ESCALE;ESCALE;502710162
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;143822101
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;143822099
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;143822102
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;142161062
ROUTE;Route de Grenouillé;DE GRENOUILLE;GRENOUILLE;502710167
ROUTE;Route de Porcheresse;DE PORCHERESSE;PORCHERESSE;502710168
ROUTE;Route de l'Étang;DE L ETANG;ETANG;502710164
ROUTE;Route des Cagouilles;DES CAGOUILLES;CAGOUILLES;141192518
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;502710166
ROUTE;Route des Rosées;DES ROSEES;ROSEES;141192492
ROUTE;Route du Logis;DU LOGIS;LOGIS;141192519
ROUTE;Route du Marais;DU MARAIS;MARAIS;141192487
ROUTE;Route du Pont d'Hyvrai;DU PONT D HYVRAI;HYVRAI;482254657
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;143224907
RUE;Rue de la Barre;DE LA BARRE;BARRE;142161080
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;141946238,329524946,329524947
RUE;Rue de la Tricherie;DE LA TRICHERIE;TRICHERIE;502710165
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;141192512,244127066
RUE;Rue des Cigogne;DES CIGOGNE;CIGOGNE;142010872
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;141192490,142010878
RUE;Rue des Gélines;DES GELINES;GELINES;141192525
RUE;Rue des Géranium;DES GERANIUM;GERANIUM;141193132
RUE;Rue des Iris;DES IRIS;IRIS;141193131
RUE;Rue des Puits;DES PUITS;PUITS;143224915
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;502710170
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;141192516
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;502710169
RUE;Rue du Père;DU PERE;PERE;502710159
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;141193118
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;141192528
RUE;Rue du Village;DU VILLAGE;VILLAGE;142161069
