voie;name;name_norm;last_word_norm;ways
;Acces à la Falaise du Foron;ACCES A LA FALAISE DU FORON;FORON;634132674
CHEMIN;Chemin de Meyre;DE MEYRE;MEYRE;34993017
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;287278925
CHEMIN;Chemin de l'Eau à l'Ancrenaz;DE L EAU A L ANCRENAZ;ANCRENAZ;316558688
CHEMIN;Chemin de la Joux;DE LA JOUX;JOUX;286866110,377660526
CHEMIN;Chemin de la Sainte-Vierge;DE LA SAINTE VIERGE;VIERGE;288240711
CHEMIN;Chemin des Praz;DES PRAZ;PRAZ;168717592
CHEMIN RURAL;Chemin rural de l'Encrenaz au Praz;DE L ENCRENAZ AU PRAZ;PRAZ;287276350
CHEMIN RURAL;Chemin rural de la Villiaz de Combafoux aux Prises de Combafoux;DE LA VILLIAZ DE COMBAFOUX AUX PRISES DE COMBAFOUX;COMBAFOUX;377660532,377660533
CHEMIN RURAL;Chemin rural des Rousalets au Marais Dessous;DES ROUSALETS AU MARAIS DESSOUS;DESSOUS;288034651
CLOS;Clos Derrière;DERRIERE;DERRIERE;287276347,287276351
IMPASSE;Impasse du Grottet;DU GROTTET;GROTTET;288654061
PLACE;Place de l'Église;DE L EGLISE;EGLISE;441909205
ROUTE;Route de Morzine;DE MORZINE;MORZINE;128643444
ROUTE;Route de Taninges;DE TANINGES;TANINGES;30685419
ROUTE;Route de la Côte;DE LA COTE;COTE;288230218
ROUTE;Route de la Mérive;DE LA MERIVE;MERIVE;288652044
ROUTE;Route de la Plata;DE LA PLATA;PLATA;288651394
ROUTE;Route des Avorzis;DES AVORZIS;AVORZIS;172431430
ROUTE;Route des Etoves;DES ETOVES;ETOVES;172431441
ROUTE;Route des Nants;DES NANTS;NANTS;128643450
ROUTE;Route des Rousalets;DES ROUSALETS;ROUSALETS;34948192
ROUTE;Route du Chazy;DU CHAZY;CHAZY;288651395
ROUTE;Route du Col;DU COL;COL;66237995,377660546,377660547
ROUTE;Route du Col de l'Encrenaz;DU COL DE L ENCRENAZ;ENCRENAZ;503636883
ROUTE;Route du Contat;DU CONTAT;CONTAT;288651397
ROUTE;Route du Couard d'Amont;DU COUARD D AMONT;AMONT;288651390
ROUTE;Route du Gués;DU GUES;GUES;288652047
ROUTE;Route du Plan;DU PLAN;PLAN;288651396
ROUTE;Route du Songy;DU SONGY;SONGY;128643449
