voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Palenchat;DU PALENCHAT;PALENCHAT;325720710
CHEMIN;Chemin de la Crochère Nord;DE LA CROCHERE NORD;NORD;325723505,325723506
CHEMIN;Chemin des Bataillards;DES BATAILLARDS;BATAILLARDS;261931604
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;261931969
CHEMIN;Chemin du Gué;DU GUE;GUE;325723507
ESPACE;Espace de la Gare;DE LA GARE;GARE;271868150,425854251,425854255
;Grande Rue;GRANDE RUE;RUE;239887855
IMPASSE;Impasse de la Crochère Sud;DE LA CROCHERE SUD;SUD;325723508
IMPASSE;Impasse de la Favière;DE LA FAVIERE;FAVIERE;271868157
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;325723509
IMPASSE;Impasse de la Guyotte;DE LA GUYOTTE;GUYOTTE;325723510
IMPASSE;Impasse de la Palouse;DE LA PALOUSE;PALOUSE;261931543
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;261931552
IMPASSE;Impasse de la Recule;DE LA RECULE;RECULE;261931593
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;261931538
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;261931553
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;325723511
IMPASSE;Impasse des Corvées;DES CORVEES;CORVEES;261931559
IMPASSE;Impasse des Fermes;DES FERMES;FERMES;325723512
IMPASSE;Impasse des Grands Flais;DES GRANDS FLAIS;FLAIS;325723513
IMPASSE;Impasse des Grenouilly;DES GRENOUILLY;GRENOUILLY;325723514
IMPASSE;Impasse des Guillaudières;DES GUILLAUDIERES;GUILLAUDIERES;261922308
IMPASSE;Impasse des Parats;DES PARATS;PARATS;325723515
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;261931606
IMPASSE;Impasse des Randonneurs;DES RANDONNEURS;RANDONNEURS;261931541
IMPASSE;Impasse des Toppes;DES TOPPES;TOPPES;325723516
IMPASSE;Impasse des Vernes Guyotte;DES VERNES GUYOTTE;GUYOTTE;261931595
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;261931977
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;258501011
IMPASSE;Impasse du Pâquier;DU PAQUIER;PAQUIER;325723517
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;261931961
PLACE;Place de l'Église;DE L EGLISE;EGLISE;132714177,261931974
ROUTE;Route de Charette;DE CHARETTE;CHARETTE;132714184
ROUTE;Route de Dijon;DE DIJON;DIJON;305578747
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;305578758
ROUTE;Route de Mervans;DE MERVANS;MERVANS;305578728
ROUTE;Route de Pierre;DE PIERRE;PIERRE;239887857,239887863,317929179,325723518
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;75317150
ROUTE;Route de Terrans;DE TERRANS;TERRANS;317253551
ROUTE;Route de Verdun;DE VERDUN;VERDUN;305578771,425854246,425854247
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;305578774
RUE;Rue Chevauchet;CHEVAUCHET;CHEVAUCHET;261931996
RUE;Rue Gravée;GRAVEE;GRAVEE;271868158
RUE;Rue de Mirbel;DE MIRBEL;MIRBEL;261931624
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;325723520
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;325723521
RUE;Rue des Donzeaux;DES DONZEAUX;DONZEAUX;132714190,325723519
RUE;Rue des Flais;DES FLAIS;FLAIS;132714168
RUE;Rue des Mares;DES MARES;MARES;271868156
RUE;Rue des Vernes;DES VERNES;VERNES;325713377,325723522
RUE;Rue du Breuil;DU BREUIL;BREUIL;317519271
RUE;Rue du Grand Taperey;DU GRAND TAPEREY;TAPEREY;261931589,261931966,261931998
RUE;Rue du Moulin;DU MOULIN;MOULIN;261931557
RUE;Rue du Petit Taperey;DU PETIT TAPEREY;TAPEREY;261931565,261931621,261931980
RUE;Rue du Vernat;DU VERNAT;VERNAT;325713382
