voie;name;name_norm;last_word_norm;ways
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;290341950
RUE;Rue de Bénicourt;DE BENICOURT;BENICOURT;182051508
RUE;Rue de Cathelinettes;DE CATHELINETTES;CATHELINETTES;182051531
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;182051512
RUE;Rue de l'Etot;DE L ETOT;ETOT;238422149
RUE;Rue de l'Orme;DE L ORME;ORME;182051524
RUE;Rue de la Forêt;DE LA FORET;FORET;238422152
RUE;Rue de la Gélinotte;DE LA GELINOTTE;GELINOTTE;182051527
RUE;Rue des Quatre Fers;DES QUATRE FERS;FERS;290341951
RUE;Rue du Château;DU CHATEAU;CHATEAU;182051526,290341953
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;182051518,290341954,290341955,290341956
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;290341957
RUE;Rue du Paradis;DU PARADIS;PARADIS;182051522
RUE;Rue du Périllon;DU PERILLON;PERILLON;182051529
