voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ciseaux;DES CISEAUX;CISEAUX;158041068
PETITE RUE;Petite Rue de Cassel;DE CASSEL;CASSEL;158040452
ROUTE;Route de Cassel;DE CASSEL;CASSEL;155793052,155793053,155793059
RUE;Rue Basse;BASSE;BASSE;156199612
RUE;Rue Crindal;CRINDAL;CRINDAL;34424573
RUE;Rue Haute;HAUTE;HAUTE;155793104,155793111,156199573
RUE;Rue d'Aire;D AIRE;AIRE;119401205
RUE;Rue de Boeseghem;DE BOESEGHEM;BOESEGHEM;82264199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34424571
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;34424572
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;34727008
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;34424570
RUE;Rue de la Melde;DE LA MELDE;MELDE;331241731
RUE;Rue du Bas Pont;DU BAS PONT;PONT;34727012
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;158040454
RUE;Rue du Moulin;DU MOULIN;MOULIN;156199600
RUE;Rue du Puits;DU PUITS;PUITS;34727006,34727007
RUELLE;Ruelle du Cornet de Wittes;DU CORNET DE WITTES;WITTES;636909402
VOIE COMMUNALE;Voie Communale Les Ciseaux;LES CISEAUX;CISEAUX;167958841,655202093
