voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin des Romains;DES ROMAINS;ROMAINS;158958331
CHEMIN;Chemin de la Grande Ville;DE LA GRANDE VILLE;VILLE;158571479
CHEMIN;Chemin des Brenots aux Ravineaux;DES BRENOTS AUX RAVINEAUX;RAVINEAUX;158859114
;Les Perches;LES PERCHES;PERCHES;139252179
PLACE;Place Julien Bressand;JULIEN BRESSAND;BRESSAND;178644813
ROUTE;Route de Laives;DE LAIVES;LAIVES;127497023,235205323,306998579,306998580
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;158571525
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;25432418,136551033,136551034,248093827,248093828,543145036,543145037,543145039,543145040
RUE;Rue Jean;JEAN;JEAN;158859133
RUE;Rue de la Croix Monnot;DE LA CROIX MONNOT;MONNOT;158571540
RUE;Rue de la Grande Ville;DE LA GRANDE VILLE;VILLE;158571532
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;158571535
RUE;Rue des Brenots;DES BRENOTS;BRENOTS;158859143
RUE;Rue du Buisson;DU BUISSON;BUISSON;179679972
RUE;Rue du Champ Poillier;DU CHAMP POILLIER;POILLIER;158571512,158571541,158571542
RUE;Rue du Moulin;DU MOULIN;MOULIN;158571519,163723013,163723014,200944331,200944332,200944333,200944334
RUE;Rue du Quart Goin;DU QUART GOIN;GOIN;158571485
RUE;Rue du Quart Rameau;DU QUART RAMEAU;RAMEAU;158571476,543145032,543145033,543145034,543145035
RUE;Rue du Quart Rouge;DU QUART ROUGE;ROUGE;158571504
