voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Langogne;DE LANGOGNE;LANGOGNE;125393129,126601581,133500648,133500649,133500650
AVENUE;Avenue du Puy;DU PUY;PUY;39749912
CHEMIN;Chemin de Saint-Clément au Mazigon;DE SAINT CLEMENT AU MAZIGON;MAZIGON;127429098
PLACE;Place de la Halle;DE LA HALLE;HALLE;127259109
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;125393139,126601594,132858261
RUE;Rue Basse;BASSE;STEVENSON;132858263,251782970,517020496,517020499,517020502,517020503,588115212
RUE;Rue Robert Louis Stevenson;ROBERT LOUIS STEVENSON;STEVENSON;132858255,448343748
RUE;Rue de l'Entressac;DE L ENTRESSAC;ENTRESSAC;126601583
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;39749911,588115210
RUE;Rue du Portalet;DU PORTALET;PORTALET;127259160
