voie;name;name_norm;last_word_norm;ways
;Auberives-en-Royans - Le Village;AUBERIVES EN ROYANS   LE VILLAGE;VILLAGE;244867308,244867309
CHEMIN;Chemin de Combe Noire;DE COMBE NOIRE;NOIRE;554324560
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;551410640
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;554533593
CHEMIN;Chemin du Bimat;DU BIMAT;BIMAT;554533596
IMPASSE;Impasse Grand Maison;GRAND MAISON;MAISON;203777715
IMPASSE;Impasse des Martinières;DES MARTINIERES;MARTINIERES;554324559
IMPASSE;Impasse des Meubles Travailleurs;DES MEUBLES TRAVAILLEURS;TRAVAILLEURS;551410639
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;554324563
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;551410635
IMPASSE;Impasse du Canal;DU CANAL;CANAL;554324561,554324562
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;554533646
MONTEE;Montée de l'Enchère;DE L ENCHERE;ENCHERE;421757195
ROUTE;Route de Veyrand;DE VEYRAND;VEYRAND;507553455,507553456,554533592
ROUTE;Route de la Blachette;DE LA BLACHETTE;BLACHETTE;203777714
ROUTE;Route de la Bourne;DE LA BOURNE;BOURNE;507553461
ROUTE;Route du Vercors;DU VERCORS;VERCORS;4235183
RUE;Rue Jules Chapuis;JULES CHAPUIS;CHAPUIS;7986980
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;554533595
VOIE;Voie Jean Charbonnel;JEAN CHARBONNEL;CHARBONNEL;554533594
