voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;325785456
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;377854054
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;325785823
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;517597148
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325784009,325784477
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;517597153
RUE;Rue Haute;HAUTE;HAUTE;325746507,325784965
RUE;Rue de Lantey;DE LANTEY;LANTEY;489869761,639971445
RUE;Rue de l'Allemagne;DE L ALLEMAGNE;ALLEMAGNE;325784478
RUE;Rue du 1er Février 1814;DU 1ER FEVRIER 1814;1814;325768362
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;325769431
