voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Capsil;CAPSIL;BOURDERES;191686100
CHEMIN;Chemin de Bourdères;DE BOURDERES;BOURDERES;191686088
IMPASSE;Impasse Dart Capsil;DART CAPSIL;CAPSIL;118729706
IMPASSE;Impasse Gallay;GALLAY;BOURDERES;191686099,255578363
IMPASSE;Impasse Lahore;LAHORE;SERRE;191550347
IMPASSE;Impasse Rivière;RIVIERE;SERRE;191686086
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;242742436
LOTISSEMENT;Lotissement de la Serre;DE LA SERRE;SERRE;191550326
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;29184721
ROUTE;Route de la Fontaine Sulfureuse;DE LA FONTAINE SULFUREUSE;SULFUREUSE;191550132,239040091,239040131,554110365
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;33967840
