voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;28616895
ALLEE;Allée Arthur Regnault;ARTHUR REGNAULT;REGNAULT;29171101
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;30290830
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;30290831
ALLEE;Allée De La Grandmaison;DE LA GRANDMAISON;GRANDMAISON;29593057
ALLEE;Allée Docteur J. Korczak;DOCTEUR J  KORCZAK;KORCZAK;29171112,29171123
ALLEE;Allée Fosse Lory;FOSSE LORY;LORY;29337055
ALLEE;Allée François Coli;FRANCOIS COLI;COLI;30290839
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;29170641
ALLEE;Allée George Sand;GEORGE SAND;SAND;29170649
ALLEE;Allée Hassmersheim;HASSMERSHEIM;HASSMERSHEIM;29799583
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;28592068
ALLEE;Allée Notre-Dame;NOTRE DAME;DAME;29593078
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;30290824
ALLEE;Allée Paul Valéry;PAUL VALERY;VALERY;29596225
ALLEE;Allée Pierre De Coubertin;PIERRE DE COUBERTIN;COUBERTIN;29170639
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;30290821
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;29596182
ALLEE;Allée d'Artois;D ARTOIS;ARTOIS;29799552
ALLEE;Allée d'Auvergne;D AUVERGNE;AUVERGNE;28641224
ALLEE;Allée d'Harondel;D HARONDEL;HARONDEL;29338298
ALLEE;Allée de Cézembre;DE CEZEMBRE;CEZEMBRE;29146905
ALLEE;Allée de Fréhel;DE FREHEL;FREHEL;30011983,30011984
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;28641220
ALLEE;Allée de Rabel;DE RABEL;RABEL;29799596
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;28593782
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;28641223
ALLEE;Allée de Sévigné;DE SEVIGNE;SEVIGNE;29171128
ALLEE;Allée de Taillebois;DE TAILLEBOIS;TAILLEBOIS;29146903
ALLEE;Allée de la Ferme du Moulin du Bois;DE LA FERME DU MOULIN DU BOIS;BOIS;28808210,430497126
ALLEE;Allée de la Fresnaye;DE LA FRESNAYE;FRESNAYE;29146907
