voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Canal;DU CANAL;CANAL;32255763,37615617
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;32613014
ANCIENNE ROUTE;Ancienne Route de Goalard;DE GOALARD;GOALARD;32610565
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;32071111,306503531,306503532
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;32612045
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;26415091,164961953,380363453,380363454
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;26415117
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;32652852,178692598
AVENUE;Avenue de Grunberg;DE GRUNBERG;GRUNBERG;166399936
AVENUE;Avenue de Prouillan;DE PROUILLAN;PROUILLAN;26415101
AVENUE;Avenue de Toro;DE TORO;TORO;161940362
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;37056840,655031552
AVENUE;Avenue de la Gare;DE LA GARE;GARE;383109718
AVENUE;Avenue des Anciens Combattants d'AFN et des TOE;DES ANCIENS COMBATTANTS D AFN ET DES TOE;TOE;26477658,162741043
AVENUE;Avenue des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;32610562
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;32612323
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;31320075,31320084
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;26415133
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;MIRATEAU;26415124
BOULEVARD;Boulevard Monplaisir;MONPLAISIR;JEAN;26415897
BOULEVARD;Boulevard Pasteur;PASTEUR;SOLANA;26415094
BOULEVARD;Boulevard Saint-Jacques;SAINT JACQUES;JACQUES;32007615
BOULEVARD;Boulevard Saint-Jean;SAINT JEAN;JEAN;26415895
BOULEVARD;Boulevard Saint-Michel;SAINT MICHEL;MICHEL;26415130
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;66632802
CHEMIN RURAL;Chemin Rural de Bagatelle à la Sablière;DE BAGATELLE A LA SABLIERE;SABLIERE;380363455
CHEMIN RURAL;Chemin Rural dit des Saliers;DIT DES SALIERS;SALIERS;331815270
CHEMIN;Chemin d'Autièges;D AUTIEGES;AUTIEGES;579830623
CHEMIN;Chemin de Belloc;DE BELLOC;BELLOC;542748333
CHEMIN;Chemin de Belombre;DE BELOMBRE;BELOMBRE;32073572
CHEMIN;Chemin de Bey;DE BEY;BEY;37705503
CHEMIN;Chemin de Bohas;DE BOHAS;BOHAS;179647791,444462631
CHEMIN;Chemin de Boy;DE BOY;BOY;32049731
CHEMIN;Chemin de Cahuzac;DE CAHUZAC;CAHUZAC;114585811
CHEMIN;Chemin de Calamet;DE CALAMET;CALAMET;161973094
CHEMIN;Chemin de Cannes à Pradet;DE CANNES A PRADET;PRADET;293116316,579820914,579820916
CHEMIN;Chemin de Chotte;DE CHOTTE;CHOTTE;444455914
CHEMIN;Chemin de Courrejot;DE COURREJOT;COURREJOT;579820917
CHEMIN;Chemin de Gauge;DE GAUGE;GAUGE;32070383,372863574,372863575,372863577,372863579,372863582,372863584,372863585,372863586,372863587
CHEMIN;Chemin de Gelle;DE GELLE;GELLE;323320167
CHEMIN;Chemin de La Fontaine;DE LA FONTAINE;FONTAINE;162863872
CHEMIN;Chemin de Latapie;DE LATAPIE;LATAPIE;579820915
CHEMIN;Chemin de Lion;DE LION;LION;33904056
CHEMIN;Chemin de Mirateau;DE MIRATEAU;MIRATEAU;26415121
