voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;418796736
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;418796737
CHEMIN;Chemin de Clairfond;DE CLAIRFOND;CLAIRFOND;38569791
CHEMIN;Chemin de Maurice;DE MAURICE;MAURICE;38569852
CHEMIN;Chemin de Peyrouse;DE PEYROUSE;PEYROUSE;38569819
CHEMIN;Chemin de l'Aye;DE L AYE;AYE;418796749,418796750
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;242736830
CHEMIN;Chemin de l'Écuyer;DE L ECUYER;ECUYER;376518964
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;38531756
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;158403726
CHEMIN;Chemin du Bac;DU BAC;BAC;38569853
CHEMIN;Chemin du Derne;DU DERNE;DERNE;155000266,158397646
;Les Molières;LES MOLIERES;MOLIERES;151040671
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;38569857
PLACE;Place de l'Embroye;DE L EMBROYE;EMBROYE;38569833,418796758
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38569830
PLACE;Place de la Gare;DE LA GARE;GARE;38569851
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;38569849,418796759
ROUTE;Route de Toulaud;DE TOULAUD;TOULAUD;38569795,589671591,589671592
ROUTE;Route des Crètes;DES CRETES;CRETES;38531743,418796766
ROUTE;Route des Menafauries;DES MENAFAURIES;MENAFAURIES;38569814
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;142396063,142396065,172172987,360686330
ROUTE;Route du Rhône;DU RHONE;RHONE;299269387
RUE;Rue Paul Bertois;PAUL BERTOIS;BERTOIS;38569848
RUE;Rue Pierre Léorat;PIERRE LEORAT;LEORAT;418796767,418796768
RUE;Rue Porte Embroye;PORTE EMBROYE;EMBROYE;38569843,38569844
RUE;Rue d'Ezige;D EZIGE;EZIGE;418796769
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38569828
RUE;Rue de la Calade;DE LA CALADE;CALADE;38569834
RUE;Rue de la Draye;DE LA DRAYE;DRAYE;158403708
RUE;Rue de la Faysse;DE LA FAYSSE;FAYSSE;38531782,418796770,418796771
RUE;Rue de la Gare;DE LA GARE;GARE;38569850
RUE;Rue des Baillis;DES BAILLIS;BAILLIS;38569832
RUE;Rue des Canards;DES CANARDS;CANARDS;556234902
RUE;Rue des Vingtins;DES VINGTINS;VINGTINS;38569831
RUE;Rue du Bac;DU BAC;BAC;158403715,300065636,300065638,655979122
RUE;Rue du Haute Village;DU HAUTE VILLAGE;VILLAGE;38569841
RUE;Rue du Moulin;DU MOULIN;MOULIN;38569838
RUE;Rue du Péage;DU PEAGE;PEAGE;38569846,38569847
RUELLE;Ruelle de l'Embroye;DE L EMBROYE;EMBROYE;38569839
RUELLE;Ruelle du Gué;DU GUE;GUE;38569837
RUELLE;Ruelle du Vieux Clocher;DU VIEUX CLOCHER;CLOCHER;38569840
