voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Contardière;DE LA CONTARDIERE;CONTARDIERE;378565962
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;171817661,235166241,235166246
IMPASSE;Impasse Prés Perra;PRES PERRA;PERRA;190239344
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;171800817
MONTEE;Montée à Gilles;A GILLES;GILLES;503629382
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171734490
ROUTE;Route Fleurie;FLEURIE;SOTTIZON;99550525,460821416,460821417,461255896,461255897
ROUTE;Route des Courses;DES COURSES;COURSES;171609126
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;171817662,359036895,359036900
ROUTE;Route du Crêt-Manu;DU CRET MANU;MANU;171817663
RUE;Rue Traversière;TRAVERSIERE;MAIRIE;171800819
RUE;Rue des Jardins;DES JARDINS;JARDINS;171734500
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;171734487
