voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;HAUGUERNES;370626906
AVENUE;Avenue Al Cartero;AL CARTERO;CARTERO;36835713,36835720
AVENUE;Avenue Dufourcq;DUFOURCQ;EGLISE;128304494,376214269,376214270
AVENUE;Avenue Gabriel Graner;GABRIEL GRANER;GRANER;128304495,370626907
AVENUE;Avenue Jean Baptiste Lacoarret;JEAN BAPTISTE LACOARRET;LACOARRET;128314348,374062873
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;128314350
AVENUE;Avenue de la Gare;DE LA GARE;GARE;128308497,376047798,376047799,376047800
AVENUE;Avenue de la Trinité;DE LA TRINITE;TRINITE;154008889,374589719,374589720,374589721,374589722,611595662
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;128213660,128213662,374589723,374589724,374977031,374977037,611595664
AVENUE;Avenue des Docteurs Foix;DES DOCTEURS FOIX;FOIX;128300796,370626908,371631521,371631522,371631523,371631524
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;37058202,128311032,154192922,154192924,154328272,374062874,376047801
AVENUE;Avenue des Salines;DES SALINES;SALINES;128308499
AVENUE;Avenue du Corps Franc-Pommiès;DU CORPS FRANC POMMIES;POMMIES;154186421,377114275,377188797
AVENUE;Avenue du Docteur Jacques Dufourcq;DU DOCTEUR JACQUES DUFOURCQ;DUFOURCQ;154328270,376214271,377114276,377188803
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;128304498,374977043
BOULEVARD;Boulevard Baillenx;BAILLENX;DOMECQ;154008302
BOULEVARD;Boulevard Saint-Guily;SAINT GUILY;GUILY;36834492,128304532,370626909
BOULEVARD;Boulevard de Paris;DE PARIS;PARIS;128300151
BOULEVARD;Boulevard de la Clabotte;DE LA CLABOTTE;CLABOTTE;128304509,128304515,153966847,153966851,511318167,511318168
BOULEVARD;Boulevard des Arènes;DES ARENES;ARENES;128300152
BOULEVARD;Boulevard du Général Lanabère;DU GENERAL LANABERE;LANABERE;154328271,375357366
CHEMIN;Chemin Anti-Puyou;ANTI PUYOU;PUYOU;128299775
CHEMIN;Chemin Lahitte;LAHITTE;BAIX;128213695,375357367
CHEMIN;Chemin Louvigné;LOUVIGNE;GARE;376047803
CHEMIN;Chemin Pouyanne;POUYANNE;PUBLIC;124844981
CHEMIN RURAL;Chemin Rural de Coulagué;DE COULAGUE;COULAGUE;380268966
CHEMIN RURAL;Chemin Rural de Laberdesque;DE LABERDESQUE;LABERDESQUE;154084921
CHEMIN RURAL;Chemin Rural du Pére;DU PERE;PERE;380268970
CHEMIN;Chemin Serempouy;SEREMPOUY;PEE;153957108,374589725,374589726,611595665
CHEMIN;Chemin de Baix;DE BAIX;BAIX;128213693,374977050,374977052
CHEMIN;Chemin de Barranque;DE BARRANQUE;BARRANQUE;128299773
CHEMIN;Chemin de Bellecave;DE BELLECAVE;BELLECAVE;128314354,128314355
CHEMIN;Chemin de Cabané;DE CABANE;CABANE;154192930
CHEMIN;Chemin de Cartouigt;DE CARTOUIGT;CARTOUIGT;128420844
CHEMIN;Chemin de Caumia;DE CAUMIA;CAUMIA;128213671
CHEMIN;Chemin de Cazaux;DE CAZAUX;CAZAUX;128299774
CHEMIN;Chemin de Chrestia;DE CHRESTIA;CHRESTIA;154008890
CHEMIN;Chemin de Coulomme;DE COULOMME;COULOMME;41284935
CHEMIN;Chemin de Coustère;DE COUSTERE;COUSTERE;372100802
CHEMIN;Chemin de Domecq;DE DOMECQ;DOMECQ;154006733
CHEMIN;Chemin de Haüguernes;DE HAUGUERNES;HAUGUERNES;154333372
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;371631525
CHEMIN;Chemin de Lacazette;DE LACAZETTE;LACAZETTE;153970294
CHEMIN;Chemin de Lagisquet;DE LAGISQUET;LAGISQUET;154328274
CHEMIN;Chemin de Lanabère;DE LANABERE;LANABERE;154008900
CHEMIN;Chemin de Lanot;DE LANOT;LANOT;154186427
CHEMIN;Chemin de Laquerette;DE LAQUERETTE;LAQUERETTE;374062875
CHEMIN;Chemin de Mûr;DE MUR;MUR;153969248
CHEMIN;Chemin de Nolibos;DE NOLIBOS;NOLIBOS;371631526,371631527
CHEMIN;Chemin de Prusse;DE PRUSSE;PRUSSE;375205669,375205670,375205671
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;128299765,154002389,154002394,370626956,370626957
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;374062876
CHEMIN;Chemin de Saint-Pée;DE SAINT PEE;PEE;153952501,153952503,153952505,153952508
CHEMIN;Chemin de Salinis;DE SALINIS;SALINIS;154008303
CHEMIN;Chemin de Saübotte;DE SAUBOTTE;SAUBOTTE;153969683
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;375775371
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;375357368,375357369
CHEMIN;Chemin des Gritcholles;DES GRITCHOLLES;GRITCHOLLES;128308513,375205672,375205673
CHEMIN;Chemin dit de Barranque;DIT DE BARRANQUE;BARRANQUE;374589727
CHEMIN;Chemin dit de Labourdette;DIT DE LABOURDETTE;LABOURDETTE;433277509
CHEMIN;Chemin dit de Saint-Pée;DIT DE SAINT PEE;PEE;374589729
