voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Forsythias;DES FORSYTHIAS;FORSYTHIAS;263245622
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;287903281
ANCIENNE ROUTE;Ancienne Route de Bourbon-Lancy à Digoin;DE BOURBON LANCY A DIGOIN;DIGOIN;199249405,199249406,199249409,243833514,243833515
CHEMIN;Chemin du Bois Roux;DU BOIS ROUX;ROUX;263245634
IMPASSE;Impasse de la Station;DE LA STATION;STATION;263245613
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;287904465
IMPASSE;Impasse des Saules;DES SAULES;SAULES;263245637
;Le Rocher;LE ROCHER;ROCHER;287904020
LOTISSEMENT;Lotissement des Buissons;DES BUISSONS;BUISSONS;287903112
LOTISSEMENT;Lotissement des Frênes;DES FRENES;FRENES;209200584
LOTISSEMENT;Lotissement du Reuil;DU REUIL;REUIL;127301161,287904129
PLACE;Place des Joyeux;DES JOYEUX;JOYEUX;287903340
PLACE;Place des Mineurs;DES MINEURS;MINEURS;263245636
ROUTE;Route de Chizeuil;DE CHIZEUIL;CHIZEUIL;127301146,243833520,243833522
ROUTE;Route de Digoin;DE DIGOIN;DIGOIN;287904021
ROUTE;Route de la Fayette;DE LA FAYETTE;FAYETTE;263245645
RUE;Rue Lambin;LAMBIN;LAMBIN;287903874
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;287903516
RUE;Rue de Gilly;DE GILLY;GILLY;127301142
RUE;Rue des Joyeux;DES JOYEUX;JOYEUX;262896338
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;263245647
RUE;Rue des Mineurs;DES MINEURS;MINEURS;263245609
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;287903256
RUE;Rue des Vignes;DES VIGNES;VIGNES;287903092
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;127301208
RUE;Rue du Patouillas;DU PATOUILLAS;PATOUILLAS;209200583
RUE;Rue du Puits Thénard;DU PUITS THENARD;THENARD;263245611
RUE;Rue du Stade;DU STADE;STADE;263245627
