voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Typhas;DE TYPHAS;TYPHAS;167998540
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;464700252
ALLEE;Allée des Avocettes;DES AVOCETTES;AVOCETTES;464700577
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;464699535
ALLEE;Allée des Genêts;DES GENETS;GENETS;263819834
ALLEE;Allée des Gourdiennes;DES GOURDIENNES;GOURDIENNES;167997938
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;426538272
ALLEE;Allée des Parcs des Genêts;DES PARCS DES GENETS;GENETS;167770068
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;285459216
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;149731326
ALLEE;Allée du Basté;DU BASTE;BASTE;285474525
ALLEE;Allée du Parc des Landes;DU PARC DES LANDES;LANDES;263819833
CHEMIN;Chemin des Tamaris;DES TAMARIS;TAMARIS;25676924
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;383773984
IMPASSE;Impasse Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;285613922
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;285459222
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;285613928
IMPASSE;Impasse des Ibis;DES IBIS;IBIS;285459223
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;285613930
IMPASSE;Impasse des Sahélos;DES SAHELOS;SAHELOS;285459225
IMPASSE;Impasse du Chaland;DU CHALAND;CHALAND;263819821
IMPASSE;Impasse du Logui;DU LOGUI;LOGUI;285474527
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;167997939,167997943
IMPASSE;Impasse du Morta;DU MORTA;MORTA;167997942
;Kerhinet;KERHINET;KERHINET;221166149
;La Croix Longue;LA CROIX LONGUE;LONGUE;264456094,264456095,264456096,264456097,264456098,264456099
PASSAGE;Passage des Brières du Bourg;DES BRIERES DU BOURG;BOURG;167998539,285474528,660032147,660032149
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285459227
PONT;Pont Gallo-Romain de Gras;GALLO ROMAIN DE GRAS;GRAS;221168620
ROUTE;Route Kescoul;KESCOUL;KESCOUL;25677123
ROUTE;Route de Kerhas;DE KERHAS;KERHAS;203345851
ROUTE;Route de Saint-Lyphard;DE SAINT LYPHARD;LYPHARD;295607273
ROUTE;Route du Bois du Pont;DU BOIS DU PONT;PONT;33063975
ROUTE;Route du Clos d'Orange;DU CLOS D ORANGE;ORANGE;103484902,113554752,383960632
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;285613935
RUE;Rue René Lacoste;RENE LACOSTE;LACOSTE;25677045
RUE;Rue de GKergonan;DE GKERGONAN;GKERGONAN;637860447
RUE;Rue de Kerio;DE KERIO;KERIO;285459252
RUE;Rue de Kerjano;DE KERJANO;KERJANO;233625076
RUE;Rue de Kerloumet;DE KERLOUMET;KERLOUMET;285459230
RUE;Rue de Kervily;DE KERVILY;KERVILY;103484920
RUE;Rue de L'Ile de Gratteseille;DE L ILE DE GRATTESEILLE;GRATTESEILLE;285710138,285710140
RUE;Rue de Saint-Lyphard;DE SAINT LYPHARD;LYPHARD;113554742,113587390,113587405,113587426,159105458,285710142,410093496
RUE;Rue de Tremelu;DE TREMELU;TREMELU;25677042
RUE;Rue de l'Étang;DE L ETANG;ETANG;263819837,263819838,263819839
RUE;Rue de l'Île du Moulin;DE L ILE DU MOULIN;MOULIN;157313830
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;103484909
