voie;name;name_norm;last_word_norm;ways
;Accès Arret de Bus-D235bis;ACCES ARRET DE BUS D235BIS;D235BIS;457306652
;Accès Parking Coccimarket;ACCES PARKING COCCIMARKET;COCCIMARKET;422621154
AVENUE;Avenue Léopold Barré;LEOPOLD BARRE;BARRE;275409971,303848398
;Boudé;BOUDE;CHABOSSIERE;478866739
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;258512684
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;207221445
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;259390273
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;259390278
CHEMIN;Chemin du Bois Jousselin;DU BOIS JOUSSELIN;JOUSSELIN;466135270
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;466205398
CHEMIN;Chemin du Centre;DU CENTRE;CENTRE;466205389,466205391
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;466135272
;GR22;GR22;EGLISE;126892592
IMPASSE;Impasse Grégoire Langlois;GREGOIRE LANGLOIS;LANGLOIS;466135271
IMPASSE;Impasse Guillaume Bonnet;GUILLAUME BONNET;BONNET;466135279
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;466205399
IMPASSE;Impasse du Closet;DU CLOSET;CLOSET;466205379
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;466135274
;La Chabossière;LA CHABOSSIERE;CHABOSSIERE;478866293
;La Forge;LA FORGE;FORGE;478868143
;La Gautellerie;LA GAUTELLERIE;GAUTELLERIE;478867318
;La Morandière;LA MORANDIERE;MORANDIERE;478868129
;Lit de la Roche Gione;LIT DE LA ROCHE GIONE;GIONE;256430288
LOTISSEMENT;Lotissement des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;258512658,258512678
LOTISSEMENT;Lotissement du Clos Pitel;DU CLOS PITEL;PITEL;259390271
LOTISSEMENT;Lotissement du Lavoir;DU LAVOIR;LAVOIR;207221406
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;258512661
PLACE;Place Joaquim de Quincé;JOAQUIM DE QUINCE;QUINCE;466135281
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;43065932,372363588,372363589,372363590,457397248
ROUTE;Route Forestière de Juvigny;FORESTIERE DE JUVIGNY;JUVIGNY;126892614
ROUTE;Route Forestière de la Chapelle Moche;FORESTIERE DE LA CHAPELLE MOCHE;MOCHE;278782661
ROUTE;Route Forestière du Chemin Pichon;FORESTIERE DU CHEMIN PICHON;PICHON;183697686
ROUTE;Route Forestière du Gué de Chandray-Macé à Dompierre;FORESTIERE DU GUE DE CHANDRAY MACE A DOMPIERRE;DOMPIERRE;254155158
ROUTE;Route Forestière du Mont Gérome;FORESTIERE DU MONT GEROME;GEROME;302454828
ROUTE;Route de Bagnoles;DE BAGNOLES;BAGNOLES;259390274,466205386
ROUTE;Route de Beaulandais;DE BEAULANDAIS;BEAULANDAIS;275409978
ROUTE;Route de Ceaucé;DE CEAUCE;CEAUCE;275302462,466205393
ROUTE;Route de Cheviers;DE CHEVIERS;CHEVIERS;466205382
ROUTE;Route de Domfront;DE DOMFRONT;DOMFRONT;275409969,466205394
ROUTE;Route de Lassay;DE LASSAY;LASSAY;259390281,275302461
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;466200702
ROUTE;Route de Sept-Forges;DE SEPT FORGES;FORGES;466205402
ROUTE;Route de la Baroche;DE LA BAROCHE;BAROCHE;466200699
ROUTE;Route de la Pièce;DE LA PIECE;PIECE;131780755
ROUTE;Route du Gué Fouché;DU GUE FOUCHE;FOUCHE;466135287
RUE;Rue Abbé Coupel;ABBE COUPEL;COUPEL;62214515
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;60046836,374452800
RUE;Rue Louis Esparre;LOUIS ESPARRE;ESPARRE;275409999,466200691,466200692
RUE;Rue Robert de Rais;ROBERT DE RAIS;RAIS;207221376
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;466135273
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;466135283
RUE;Rue d'Andaine;D ANDAINE;ANDAINE;466135275
RUE;Rue de Bonvouloir;DE BONVOULOIR;BONVOULOIR;233504507
RUE;Rue de Ceaucé;DE CEAUCE;CEAUCE;466205376
RUE;Rue de Lassay;DE LASSAY;LASSAY;374878862
RUE;Rue de Melleray-la-Vallée;DE MELLERAY LA VALLEE;VALLEE;131780748
RUE;Rue de Sept Forges;DE SEPT FORGES;FORGES;466205392
RUE;Rue de l'Église;DE L EGLISE;EGLISE;62217499,303848404,466205385,466205387,466205396
RUE;Rue de la Baroche-sous-Lucé;DE LA BAROCHE SOUS LUCE;LUCE;466205374
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;466135282
RUE;Rue de la Chapelle d'Andaine;DE LA CHAPELLE D ANDAINE;ANDAINE;466205401
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;207223232
RUE;Rue de la Guerdière;DE LA GUERDIERE;GUERDIERE;188987680
