voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Labarrière;DE LABARRIERE;LABARRIERE;444862491
CHEMIN;Chemin de Lalibert au Grézet;DE LALIBERT AU GREZET;GREZET;444785254
CHEMIN;Chemin de Lalibert à Garreau;DE LALIBERT A GARREAU;GARREAU;473997443
CHEMIN;Chemin de Pichounet;DE PICHOUNET;PICHOUNET;444785255
CHEMIN;Chemin de Ruffiac à la RD 933;DE RUFFIAC A LA RD 933;933;453493303
CHEMIN;Chemin de la Concade;DE LA CONCADE;CONCADE;362543783,427251081,473997448
CHEMIN RURAL;Chemin rural de Jean Blanc;DE JEAN BLANC;BLANC;444786690
CHEMIN RURAL;Chemin rural de Labarrière;DE LABARRIERE;LABARRIERE;179641812
CHEMIN RURAL;Chemin rural de Lusignan à Secrétaire;DE LUSIGNAN A SECRETAIRE;SECRETAIRE;362543787,445141906,473997449
CHEMIN RURAL;Chemin rural de Poussignac à Baudrin;DE POUSSIGNAC A BAUDRIN;BAUDRIN;442600998
CHEMIN RURAL;Chemin rural de Saint-Cric;DE SAINT CRIC;CRIC;444785250
CHEMIN RURAL;Chemin rural de Serey;DE SEREY;SEREY;374248264
CHEMIN RURAL;Chemin rural de Veyries à Dufour;DE VEYRIES A DUFOUR;DUFOUR;427251083
CHEMIN RURAL;Chemin rural de Veyries à Lusignan;DE VEYRIES A LUSIGNAN;LUSIGNAN;444785251
CHEMIN RURAL;Chemin rural du Plantey à Labastide;DU PLANTEY A LABASTIDE;LABASTIDE;362543767
ROUTE;Route de Brousteil;DE BROUSTEIL;BROUSTEIL;362543760
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;362543756,473997429,473997446,473997447,534201955
ROUTE;Route de Marmande;DE MARMANDE;MARMANDE;441103703
ROUTE;Route de Piquet;DE PIQUET;PIQUET;427227370,444785256,444785267,473997461,473997468
ROUTE;Route de Périgueux en Espagne;DE PERIGUEUX EN ESPAGNE;ESPAGNE;176654879
ROUTE;Route de Saint-Gény;DE SAINT GENY;GENY;362543758,473997444,473997452,473997453
ROUTE;Route de Veyries;DE VEYRIES;VEYRIES;226956208,383663769,438264739,473997456,473997464,534201954
ROUTE;Route de la RD 933 à Labastide;DE LA RD 933 A LABASTIDE;LABASTIDE;534201956
ROUTE;Route du Mas-d'Agenais;DU MAS D AGENAIS;AGENAIS;534254081
ROUTE;Route du Mas-d'Agenais à Casteljaloux;DU MAS D AGENAIS A CASTELJALOUX;CASTELJALOUX;59167739,473997441,534201952,534201953
;VC n° 3 E;VC N° 3 E;E;444785253
