voie;name;name_norm;last_word_norm;ways
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;126771833,126771834,126771835,351233605,355762936,355762937,462277986,462311359,464589018,464589019,476759719,476759720,476759725
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;476759722
IMPASSE;Impasse du Verger;DU VERGER;VERGER;94441144
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94739624,476759702,476759703
PONT;Pont du Brouz;DU BROUZ;BROUZ;110536071
ROUTE;Route de Coët Nostra;DE COET NOSTRA;NOSTRA;94441162
ROUTE;Route de Croixanvec;DE CROIXANVEC;CROIXANVEC;144607988,476759716
ROUTE;Route de Gueltas;DE GUELTAS;GUELTAS;22367454,476989739,476989740
ROUTE;Route de Ménéhy;DE MENEHY;MENEHY;110536067,476759706
ROUTE;Route de Noyal;DE NOYAL;NOYAL;94739663,475552072,475552073
ROUTE;Route du Canal;DU CANAL;CANAL;94441151
RUE;Rue de Gueltas;DE GUELTAS;GUELTAS;476759704
RUE;Rue de la Croix Macé;DE LA CROIX MACE;MACE;94441148,94739630,476715293
RUE;Rue de la Forge;DE LA FORGE;FORGE;94441157
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;94441160
RUE;Rue des Chênes;DES CHENES;CHENES;554471275
RUE;Rue des Genêts;DES GENETS;GENETS;554471280
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;206415290
RUE;Rue du Bel Air;DU BEL AIR;AIR;476715289
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;476759715
RUE;Rue du Faven;DU FAVEN;FAVEN;476715290
RUE;Rue du Halage;DU HALAGE;HALAGE;462311358,476759718
RUE;Rue du Stade;DU STADE;STADE;94739645,94739661
RESIDENCE;Résidence du Soleil;DU SOLEIL;SOLEIL;413659891,413659894,476715291,476715292
