voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;419776514
IMPASSE;Impasse de la Hêtraie;DE LA HETRAIE;HETRAIE;320103756
IMPASSE;Impasse de la Vatine;DE LA VATINE;VATINE;419776528
IMPASSE;Impasse des Bennetot;DES BENNETOT;BENNETOT;419776529
;Mont Pinçon;MONT PINCON;PINCON;445956978
ROUTE;Route de Gonneville;DE GONNEVILLE;GONNEVILLE;198351367
ROUTE;Route de Longtuit;DE LONGTUIT;LONGTUIT;233076760
ROUTE;Route de la Corbière;DE LA CORBIERE;CORBIERE;224535871,303152395
ROUTE;Route de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;615573285,615573309,615573327
ROUTE;Route de la Scie;DE LA SCIE;SCIE;96655879
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;445956180
ROUTE;Route du Parc;DU PARC;PARC;148581547
ROUTE;Route du Porion;DU PORION;PORION;380097228
RUE;Rue Pierre Fortier;PIERRE FORTIER;FORTIER;141991161
RUE;Rue de Brennetuit;DE BRENNETUIT;BRENNETUIT;419776538
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;615573333
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;445956975,445958321
RUE;Rue de l'Enfer;DE L ENFER;ENFER;320103750
RUE;Rue de l'Église;DE L EGLISE;EGLISE;445956976
RUE;Rue de la Scie;DE LA SCIE;SCIE;320103745
RUE;Rue de la Vatine;DE LA VATINE;VATINE;419776540
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;96655880
RUE;Rue du Mont Johe;DU MONT JOHE;JOHE;142013029
SENTIER;Sentier aux Moines;AUX MOINES;MOINES;428480237
