voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baradat;DE BARADAT;BARADAT;473656155
CHEMIN;Chemin de Bounate;DE BOUNATE;BOUNATE;473656154
CHEMIN;Chemin de Braguet;DE BRAGUET;BRAGUET;616527724
CHEMIN;Chemin de Coumis Roque;DE COUMIS ROQUE;ROQUE;473648390,614791311
CHEMIN;Chemin de Crabot;DE CRABOT;CRABOT;473659975
CHEMIN;Chemin de Gaillasse;DE GAILLASSE;GAILLASSE;473659960
CHEMIN;Chemin de Guille;DE GUILLE;GUILLE;626391198
CHEMIN;Chemin de Guirotte;DE GUIROTTE;GUIROTTE;473659963
CHEMIN;Chemin de Janou;DE JANOU;JANOU;473656165
CHEMIN;Chemin de Jeanchin;DE JEANCHIN;JEANCHIN;616527725
CHEMIN;Chemin de Jouanneton;DE JOUANNETON;JOUANNETON;122461841
CHEMIN;Chemin de Lasberettes;DE LASBERETTES;LASBERETTES;473656146
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;473656152
CHEMIN;Chemin de Monfort;DE MONFORT;MONFORT;473659964
CHEMIN;Chemin de Peyret;DE PEYRET;PEYRET;473648385
CHEMIN;Chemin de Rousseau;DE ROUSSEAU;ROUSSEAU;460630243
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;122461837,473656156
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;206269640
CHEMIN;Chemin de la Côte de Bel Air;DE LA COTE DE BEL AIR;AIR;460630244
CHEMIN;Chemin de la Côte de Pichoulet;DE LA COTE DE PICHOULET;PICHOULET;473659973
CHEMIN;Chemin de la Côte de Toupie;DE LA COTE DE TOUPIE;TOUPIE;369378251
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;473656167
CHEMIN;Chemin des Bains;DES BAINS;BAINS;122461839,473659966,473659976
CHEMIN;Chemin des Landes;DES LANDES;LANDES;473656144
CHEMIN;Chemin du Cantonnier;DU CANTONNIER;CANTONNIER;473656145
CHEMIN;Chemin du Col;DU COL;COL;616527729
CHEMIN;Chemin du Conte;DU CONTE;CONTE;122461836
CHEMIN;Chemin du Hourquet;DU HOURQUET;HOURQUET;277229633
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;474027457,616527730
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;473656157,473656168,473656169
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;473656162
ROUTE;Route de Bernède;DE BERNEDE;BERNEDE;132601658
ROUTE;Route de Lannux;DE LANNUX;LANNUX;626391196
