voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Congon;CONGON;EGLISE;359642490
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;177585489
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;84938772
CHEMIN;Chemin des Bois;DES BOIS;BOIS;190119151
CHEMIN;Chemin des Pins;DES PINS;PINS;216664784
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;216664775
CHEMIN;Chemin du Cros de Gely;DU CROS DE GELY;GELY;449734916
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;119667366
CHEMIN;Chemin du Pré;DU PRE;PRE;449734918
;Gadonnes;GADONNES;EGLISE;238545230,591850001
PLACE;Place de l'Église;DE L EGLISE;EGLISE;233227520
PONT;Pont de Sampzon;DE SAMPZON;SAMPZON;174687326
ROUTE;Route de la Bastide;DE LA BASTIDE;BASTIDE;223175706
ROUTE;Route du Rocher;DU ROCHER;ROCHER;177585488,233227521
SQUARE;Square René Monneyron;RENE MONNEYRON;MONNEYRON;449734919
