voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d ela traque;D ELA TRAQUE;TRAQUE;632445707
CHEMIN;Chemin de Berne;DE BERNE;BERNE;203702359,519429356,519429357
CHEMIN;Chemin de la Clairière;DE LA CLAIRIERE;CLAIRIERE;149812544
CHEMIN;Chemin du Canal;DU CANAL;CANAL;149812511
IMPASSE;Impasse André Goulier;ANDRE GOULIER;GOULIER;529028823
IMPASSE;Impasse Pierre Iselin;PIERRE ISELIN;ISELIN;149647722
IMPASSE;Impasse des Fourneaux;DES FOURNEAUX;FOURNEAUX;149661944
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;149647738
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;149661881,460161185
IMPASSE;Impasse des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;149661940
IMPASSE;Impasse en Pesse Monture;EN PESSE MONTURE;MONTURE;203702357,203702358
PLACE;Place Eugène Peugeot;EUGENE PEUGEOT;PEUGEOT;431774768,591671968,591671969
ROUTE;Route de Sevralon;DE SEVRALON;SEVRALON;88766157
RUE;Rue Adèle Prudhon;ADELE PRUDHON;PRUDHON;149784948
RUE;Rue Albert Grandjean;ALBERT GRANDJEAN;GRANDJEAN;149647735,534984985
RUE;Rue Docteur Pauget;DOCTEUR PAUGET;PAUGET;149786650
RUE;Rue Dos Cratet;DOS CRATET;CRATET;203702351
RUE;Rue François Margaine;FRANCOIS MARGAINE;MARGAINE;149647729
RUE;Rue Georges Baumann;GEORGES BAUMANN;BAUMANN;149647720
RUE;Rue Hippolyte Molitor;HIPPOLYTE MOLITOR;MOLITOR;149647726
RUE;Rue Louis Garnier;LOUIS GARNIER;GARNIER;149661892,149786651
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;149647721,460161190
RUE;Rue Michel Bouchey;MICHEL BOUCHEY;BOUCHEY;529028824
RUE;Rue Michel Goudey;MICHEL GOUDEY;GOUDEY;591671966
RUE;Rue Milca Chouffet;MILCA CHOUFFET;CHOUFFET;203702354,530797653
RUE;Rue Paul Maillot;PAUL MAILLOT;MAILLOT;149647742,534984986
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;149661867
RUE;Rue Pierre Peugeot;PIERRE PEUGEOT;PEUGEOT;38693876,88766163,150080810,212370278,519429353,519429354,531040621,604964017
RUE;Rue René Naviet;RENE NAVIET;NAVIET;149784944
RUE;Rue Robert Pillods;ROBERT PILLODS;PILLODS;149661876
RUE;Rue Robinson;ROBINSON;ROBINSON;149812542
RUE;Rue Sous Violo;SOUS VIOLO;VIOLO;203702352
RUE;Rue Valentine Besson;VALENTINE BESSON;BESSON;149661897
RUE;Rue aux Fourneaux;AUX FOURNEAUX;FOURNEAUX;431774773
RUE;Rue de Berne;DE BERNE;BERNE;124116291,604964011
RUE;Rue de Glay;DE GLAY;GLAY;204103454,519429345
RUE;Rue de Thulay;DE THULAY;THULAY;88766165,204128069,519429347,519429348
