voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Renneville;DE RENNEVILLE;RENNEVILLE;482706222
AIRE;Aire de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;482706225
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;29548455,34857647,34857655,42941249,482706226,482706227,482706230,482706231,482706232,482706233,482706236,482706237
CHEMIN;Chemin d'Encassiou;D ENCASSIOU;ENCASSIOU;32620095
CHEMIN;Chemin d'Engleyses;D ENGLEYSES;ENGLEYSES;290294881
CHEMIN;Chemin de Lagarde;DE LAGARDE;LAGARDE;32517034
CHEMIN;Chemin de Lanoux;DE LANOUX;LANOUX;32757680
CHEMIN;Chemin de Lière;DE LIERE;LIERE;80597343,443100740
CHEMIN;Chemin de Passelis;DE PASSELIS;PASSELIS;80597342
CHEMIN;Chemin de Renneville;DE RENNEVILLE;RENNEVILLE;32620057,290572415
CHEMIN;Chemin de l'Alsacienne;DE L ALSACIENNE;ALSACIENNE;93504811
CHEMIN;Chemin de l'Artel;DE L ARTEL;ARTEL;100398343,198679230
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;290294882
CHEMIN;Chemin de la Masquière;DE LA MASQUIERE;MASQUIERE;44134972
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;198678628
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;198678626,441884820
CHEMIN;Chemin des Voûtes;DES VOUTES;VOUTES;101527025
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;32620067,290294883
COTE;Côte de l'Église;DE L EGLISE;EGLISE;290294884,441930811
IMPASSE;Impasse des Magnauques;DES MAGNAUQUES;MAGNAUQUES;290731171
LOTISSEMENT;Lotissement Domaine de Lière;DOMAINE DE LIERE;LIERE;184207091
LOTISSEMENT;Lotissement Versant de Graves;VERSANT DE GRAVES;GRAVES;290294886
LOTISSEMENT;Lotissement la Prairie;LA PRAIRIE;PRAIRIE;290294887
LOTISSEMENT;Lotissement le Hameau de la Fontaine;LE HAMEAU DE LA FONTAINE;FONTAINE;80597344
LOTISSEMENT;Lotissement le Hameau du Moulin;LE HAMEAU DU MOULIN;MOULIN;80597345
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;290294888
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;32620055,184207102
RUE;Rue du Barry Ruines;DU BARRY RUINES;RUINES;32620071
RUE;Rue du Pastelier;DU PASTELIER;PASTELIER;290294889
;Souleilla de la Canal;SOULEILLA DE LA CANAL;CANAL;184207088
