voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alphonse Cellier;ALPHONSE CELLIER;CELLIER;189509263,396552702,396552703
AVENUE;Avenue Jean Giraudon;JEAN GIRAUDON;GIRAUDON;283438976
CHEMIN RURAL;Chemin Rural de Farge à la Barre;DE FARGE A LA BARRE;BARRE;49885899
CHEMIN RURAL;Chemin Rural de Saint-Nectaire à Grandeyrolles;DE SAINT NECTAIRE A GRANDEYROLLES;GRANDEYROLLES;49825092
CHEMIN RURAL;Chemin Rural des Prachis;DES PRACHIS;PRACHIS;48664296
CHEMIN RURAL;Chemin Rural des Vernedes;DES VERNEDES;VERNEDES;48617122
CHEMIN;Chemin de Groire à la Roche Romaine;DE GROIRE A LA ROCHE ROMAINE;ROMAINE;96904784
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;279128215
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;283434642,437872122
PLACE;Place de la Paix;DE LA PAIX;PAIX;85386554
ROUTE;Route de Sapchat;DE SAPCHAT;SAPCHAT;31234495,240284216
ROUTE;Route des Granges;DES GRANGES;GRANGES;102433114
RUE;Rue Barberoux;BARBEROUX;MAIRIE;283434643
RUE;Rue Mandon;MANDON;HORLOGER;31181268,283434644,397760360,397760361,397760362,397760363
RUE;Rue de l'Abbé Dubois;DE L ABBE DUBOIS;DUBOIS;188172168
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189509261,397760364
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;517786705
RUE;Rue des Basses Cours;DES BASSES COURS;COURS;72615171,72615172,188171797,283434645,397760365
RUE;Rue des Soeurs;DES SOEURS;SOEURS;437872124
RUE;Rue du 10 Août 1944;DU 10 AOUT 1944;1944;189509258
RUE;Rue du Cornadore;DU CORNADORE;CORNADORE;72615167
VOIE COMMUNALE;Voie Communale de Saint-Nectaire à Verrières;DE SAINT NECTAIRE A VERRIERES;VERRIERES;50103171
