voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Luché-Thoursais à Rigné;DE LUCHE THOURSAIS A RIGNE;RIGNE;198212193,198212194,293106258
CHEMIN RURAL;Chemin Rural de Luché-Thoursais à Thouars;DE LUCHE THOURSAIS A THOUARS;THOUARS;110521540
CHEMIN RURAL;Chemin Rural de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;110521534,198212195
CHEMIN;Chemin de la Lin;DE LA LIN;LIN;198212196
CHEMIN;Chemin des Bois Recoudais;DES BOIS RECOUDAIS;RECOUDAIS;198212233,198212248
CHEMIN;Chemin des Chatelains;DES CHATELAINS;CHATELAINS;215656570
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;198212208,198212257
CHEMIN;Chemin des Pruneliers;DES PRUNELIERS;PRUNELIERS;134230409
IMPASSE;Impasse de l'Abbé Rousseau;DE L ABBE ROUSSEAU;ROUSSEAU;564154386
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;198212252
IMPASSE;Impasse du Fief de La Croix;DU FIEF DE LA CROIX;CROIX;134230404
LOTISSEMENT;Lotissement des Ouches;DES OUCHES;OUCHES;293106259
LOTISSEMENT;Lotissement des Plaines la Bourrelière;DES PLAINES LA BOURRELIERE;BOURRELIERE;198212226,198212254
LOTISSEMENT;Lotissement des Vieux Chênes;DES VIEUX CHENES;CHENES;198212227
RUE;Rue de l'Abbé Rousseau;DE L ABBE ROUSSEAU;ROUSSEAU;173340409,564154385
RUE;Rue de la Cave;DE LA CAVE;CAVE;110521529
RUE;Rue de la Croix Millau;DE LA CROIX MILLAU;MILLAU;110521531
RUE;Rue de la Forge;DE LA FORGE;FORGE;110521536
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;173340433,564154384
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;134230406
RUE;Rue des Cinq Meules;DES CINQ MEULES;MEULES;293106260
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;110521541
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;110521538
RUE;Rue des Pruneliers;DES PRUNELIERS;PRUNELIERS;198212212
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;110521542
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;110521535
RUE;Rue des Étangs;DES ETANGS;ETANGS;198212222
RUE;Rue du Chiron;DU CHIRON;CHIRON;188399523
RUE;Rue du Fief de la Croix;DU FIEF DE LA CROIX;CROIX;134230399
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;198212202
RUE;Rue du Village;DU VILLAGE;VILLAGE;134230408,257818036
