voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Ruelle;LLE;CHATEAU;413666342
RUE;Rue Balzeau;BALZEAU;TEMPS;185805062
RUE;Rue Basse;BASSE;EGLISE;534257058
RUE;Rue Clapier;CLAPIER;PIGASSE;185805089
RUE;Rue Joli Temps;JOLI TEMPS;TEMPS;86382575
RUE;Rue Lorette;LORETTE;EGLISE;534257054
RUE;Rue de Bel Air;DE BEL AIR;AIR;534257051
RUE;Rue de l'Église;DE L EGLISE;EGLISE;534257053
RUE;Rue de la Pigasse;DE LA PIGASSE;PIGASSE;185805083
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;534257048
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;185805093
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;410300013
RUE;Rue des Bergers;DES BERGERS;BERGERS;534257049
RUE;Rue du Château;DU CHATEAU;CHATEAU;410300056
RUE;Rue du Moulin;DU MOULIN;MOULIN;185805074
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;185805080
