voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sittelles;DES SITTELLES;SITTELLES;284408958,387105144
ALLEE;Allée du Barthas;DU BARTHAS;BARTHAS;379441256
AVENUE;Avenue de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;65654092
CHEMIN;Chemin d'Artigues;D ARTIGUES;ARTIGUES;379441262
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;288903870
CHEMIN;Chemin de Cabrillac;DE CABRILLAC;CABRILLAC;386981905
CHEMIN;Chemin de Flaujou;DE FLAUJOU;FLAUJOU;322462526
CHEMIN;Chemin de Gracie;DE GRACIE;GRACIE;322461291
CHEMIN;Chemin de Jalet;DE JALET;JALET;65655605,379441251,379441252
CHEMIN;Chemin de Pech Redon;DE PECH REDON;REDON;136909550
CHEMIN;Chemin de Saint-Éloi;DE SAINT ELOI;ELOI;249114419
CHEMIN;Chemin de la Laudie;DE LA LAUDIE;LAUDIE;322459626
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;345678665
CHEMIN;Chemin des Fargues;DES FARGUES;FARGUES;65655537
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;249114418
CHEMIN;Chemin du Gach;DU GACH;GACH;322460592,416180354
CHEMIN;Chemin du Pin;DU PIN;PIN;249114425
CHEMIN;Chemin du Renard;DU RENARD;RENARD;386980005,386984942
COTE;Côte Planchaude;PLANCHAUDE;CHENES;322462531
COTE;Côte des Chênes;DES CHENES;CHENES;322462528
IMPASSE;Impasse de la Rivayrolle;DE LA RIVAYROLLE;RIVAYROLLE;136977590
PASSAGE;Passage de Couzy;DE COUZY;COUZY;326203543
PASSAGE;Passage de Lavergne;DE LAVERGNE;LAVERGNE;417625036
PASSAGE;Passage de Pech Redon;DE PECH REDON;REDON;288290590
PASSAGE;Passage de Sol d'Ane;DE SOL D ANE;ANE;322462527
PASSAGE;Passage de la Côte;DE LA COTE;COTE;387101296
PASSAGE;Passage de la Font Del Puech;DE LA FONT DEL PUECH;PUECH;65654815
PASSAGE;Passage de la Marquette;DE LA MARQUETTE;MARQUETTE;386982532
PASSAGE;Passage du Bouscaillou;DU BOUSCAILLOU;BOUSCAILLOU;387105350
PASSAGE;Passage du Rivatou;DU RIVATOU;RIVATOU;386977960,416180353
PLACE;Place de l'Église;DE L EGLISE;EGLISE;345678669,345678672
PLACE;Place de la Grèze;DE LA GREZE;GREZE;326203540,417625037
PLACE;Place du Mail;DU MAIL;MAIL;326203536
;Pâtus du Vialar;PATUS DU VIALAR;VIALAR;65656482
ROND POINT;Rond-Point de la Plaine;DE LA PLAINE;PLAINE;65654016
ROND POINT;Rond-Point des Templiers;DES TEMPLIERS;TEMPLIERS;179624594
ROND POINT;Rond-Point des Écoles;DES ECOLES;ECOLES;65667055
ROUTE;Route d'Albi;D ALBI;ALBI;65654190
ROUTE;Route de Millau;DE MILLAU;MILLAU;46263592,134752787,210960407,210960408
ROUTE;Route de Saint-Juéry;DE SAINT JUERY;JUERY;65658102
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;251572750
ROUTE;Route des Avalas;DES AVALAS;AVALAS;379441259
ROUTE;Route des Avalats;DES AVALATS;AVALATS;137113007
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;65666504
RUE;Rue Al Poussac;AL POUSSAC;POUSSAC;386984396,386984397
RUE;Rue Grand Rue;GRAND RUE;RUE;65667149,65667150
RUE;Rue Puech Mourie;PUECH MOURIE;MOURIE;322462532
RUE;Rue de la Birade;DE LA BIRADE;BIRADE;65654606
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;334858757
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;326203538,345678667
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;137112965
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;387105147
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;284408959
RUE;Rue des PIverts;DES PIVERTS;PIVERTS;284408960
RUE;Rue des Écoles;DES ECOLES;ECOLES;345678673
RUE;Rue du Bourg;DU BOURG;BOURG;326203541,326203542,345678666
