voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rattie;DE RATTIE;RATTIE;250153587
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;356649154
PLACE;Place de l'Église;DE L EGLISE;EGLISE;250153571,250153572,356649156
ROUTE;Route de Chevrotaine;DE CHEVROTAINE;CHEVROTAINE;356649157
ROUTE;Route de Fontenu;DE FONTENU;FONTENU;250153573
ROUTE;Route de Loulle;DE LOULLE;LOULLE;356649158,577465336
ROUTE;Route de Mont sur Monnet;DE MONT SUR MONNET;MONNET;321927661
ROUTE;Route de Mont-sur-Monnet;DE MONT SUR MONNET;MONNET;356649159
RUE;Rue Centrale;CENTRALE;CENTRALE;250153563,250153574
RUE;Rue Saint-Exupery;SAINT EXUPERY;EXUPERY;250153555
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;250153564,250153566,250153580,250153584
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;250153559
RUE;Rue sur les Curtils;SUR LES CURTILS;CURTILS;250153576
