voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;136076039
CHEMIN;Chemin de la Costière;DE LA COSTIERE;COSTIERE;136073870
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;136075185
;Grande Rue;GRANDE RUE;RUE;118610843
RUE;Rue Bourgeoise;BOURGEOISE;BOURGEOISE;136073873
RUE;Rue Dufour Durant;DUFOUR DURANT;DURANT;119315454
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;118608840
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;136072564
RUE;Rue de Marqueboeuf;DE MARQUEBOEUF;MARQUEBOEUF;136076040
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136075188
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;136072565
RUE;Rue des Barres;DES BARRES;BARRES;136073874
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;136073875
RUE;Rue des Gilles;DES GILLES;GILLES;118608647
RUE;Rue des Perelles;DES PERELLES;PERELLES;136075189
RUE;Rue des Perruquiers;DES PERRUQUIERS;PERRUQUIERS;136072566
RUE;Rue du Bosc Renard;DU BOSC RENARD;RENARD;115634064
RUE;Rue du Clos Potard;DU CLOS POTARD;POTARD;136072567
RUE;Rue du Disque;DU DISQUE;DISQUE;118608838
RUE;Rue du Landel;DU LANDEL;LANDEL;136077973
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;118610839
;Sente des Barres;SENTE DES BARRES;BARRES;136073876
