voie;name;name_norm;last_word_norm;ways
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;96468965
RUE;Rue Georges Millot;GEORGES MILLOT;MILLOT;316654013
RUE;Rue Royale;ROYALE;ROYALE;202755557
RUE;Rue de l'Herbissonne;DE L HERBISSONNE;HERBISSONNE;202893942
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202893924,202893931,594330907,667517130,667517131
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;402351656,594330908
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;202079764,202079769
RUE;Rue de la Gare;DE LA GARE;GARE;202079766,594337424
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;594330903
RUE;Rue des Garennes;DES GARENNES;GARENNES;202079756,202079757,202079761,594337425
RUE;Rue du Haut Villiers;DU HAUT VILLIERS;VILLIERS;202893923
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;402351857,594330906
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;594330909
RUELLE;Ruelle des Coutures;DES COUTURES;COUTURES;202893943
RUELLE;Ruelle du Gué;DU GUE;GUE;202893944,667517128,667517129
VOIE;Voie des Mazets;DES MAZETS;MAZETS;402351655
