voie;name;name_norm;last_word_norm;ways
;Ars Guen;ARS GUEN;GUEN;259733184
BOULEVARD;Boulevard du 19 Mars 1962;DU 19 MARS 1962;1962;128085057
;Coat Clos;COAT CLOS;CLOS;259727723
;Coat Déro;COAT DERO;DERO;259727724
COL;Collojou;LOJOU;GUEN;259733185
;Crec'h Javré;CREC H JAVRE;JAVRE;260131460
;Croasqueru;CROASQUERU;GUEN;259939698
;Haute Vigne;HAUTE VIGNE;VIGNE;259724492
;Hent Park Ar Pont;HENT PARK AR PONT;PONT;222787653
IMPASSE;Impasse Kerillis;KERILLIS;CLOAREC;252893480
IMPASSE;Impasse Ty Cloarec;TY CLOAREC;CLOAREC;252893479
;Ker et Zen;KER ET ZEN;ZEN;260133795
;Keravel;KERAVEL;HERVE;252506145
;Keravéo;KERAVEO;GUEN;259933931
;Kerdriennou;KERDRIENNOU;JAVRE;260131465
;Kerdual;KERDUAL;GUEN;259942669
;Kerforn;KERFORN;BLEIZ;252480157
;Kerguelen;KERGUELEN;JAVRE;260133794
;Kerhuon;KERHUON;HENAFF;252480164
;Kerlosquet;KERLOSQUET;JAVRE;260131464
;Kermabalen;KERMABALEN;HERVE;252506144
;Kernon;KERNON;VIAN;252715671
;Kervelanec;KERVELANEC;JAVRE;260133793
;Kervizien;KERVIZIEN;CLOAREC;259323025
;L'Ïle du Bourg;L ILE DU BOURG;BOURG;260168926
;La Vieille Côte;LA VIEILLE COTE;COTE;457323723
;Le Henguer;LE HENGUER;HENGUER;259730797
;Le Voeu;LE VOEU;VOEU;252486762
;Lestrehon;LESTREHON;HENGUER;259732219
;Lesvrec'h;LESVREC H;H;259733180
;Lezdu;LEZDU;CREIZ;248030940
;Liorzh Goascourguet;LIORZH GOASCOURGUET;GOASCOURGUET;128089269
LOTISSEMENT;Lotissement des 4 Vents;DES 4 VENTS;VENTS;222743625
;Mesguen;MESGUEN;HENAFF;252480163
;Milin Creiz;MILIN CREIZ;CREIZ;248030937
;Milin Kerroué;MILIN KERROUE;KERROUE;259732222,259732223
;Nargoat;NARGOAT;VIGNE;259727722
PARC;Parc Stephan;STEPHAN;HENAFF;252486755
PARC;Parc Vrancel;VRANCEL;GUEN;259933935
;Pen Ar Bleiz;PEN AR BLEIZ;BLEIZ;252477280
;Pen Ar Roz;PEN AR ROZ;ROZ;260126374
;Pengalet;PENGALET;GUEN;259734051
PLACE;Place de l'Église;DE L EGLISE;EGLISE;457323724
PONT;Pont An Henaff;AN HENAFF;HENAFF;252480158
;Pors Hervé;PORS HERVE;HERVE;252487273
;Pors Meur;PORS MEUR;MEUR;260168929
;Poul Guen;POUL GUEN;GUEN;252630404
;Quelennec;QUELENNEC;BLEIZ;252477281
ROUTE;Route de Callac;DE CALLAC;CALLAC;128091520
ROUTE;Route de Goascourguet;DE GOASCOURGUET;GOASCOURGUET;128089266
ROUTE;Route de Keroué;DE KEROUE;KEROUE;100775812
ROUTE;Route de Plouaret;DE PLOUARET;PLOUARET;285393066
ROUTE;Route de Plougras;DE PLOUGRAS;PLOUGRAS;324865178
ROUTE;Route de Plounenvez-Moedec;DE PLOUNENVEZ MOEDEC;MOEDEC;457323725
ROUTE;Route de Quistinic;DE QUISTINIC;QUISTINIC;55892947
ROUTE;Route du Dresnay;DU DRESNAY;DRESNAY;100775813
ROUTE;Route du Manoir;DU MANOIR;MANOIR;252486760
RUE;Rue de Traou An Dour;DE TRAOU AN DOUR;DOUR;128085053
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;222787652
;Scojou Vian;SCOJOU VIAN;VIAN;260131459
;Stang Vian;STANG VIAN;VIAN;252630887
;Toul Min;TOUL MIN;MIN;252477278
;Touligolen;TOULIGOLEN;VENTS;222787650
;Treuscoat;TREUSCOAT;BLEIZ;252478077
;Trogorre;TROGORRE;HENAFF;252486757
;Trovern;TROVERN;HENAFF;252480426
;Ty Ru;TY RU;RU;260168924
