voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mas des Sol à Born;DU MAS DES SOL A BORN;BORN;332247992
IMPASSE;Impasse des Vignes de Verdier;DES VIGNES DE VERDIER;VERDIER;498945125
IMPASSE;Impasse du Clos;DU CLOS;CLOS;294059419
;Lieu-dit le Bout du Lieu;LIEU DIT LE BOUT DU LIEU;LIEU;294059413
PLACE;Place de la Halle;DE LA HALLE;HALLE;155058641,294059415,498948287,498950780
PLACE;Place du Bout du Lieu;DU BOUT DU LIEU;LIEU;498945124
ROUTE;Route Neuve;NEUVE;HALLE;155058716,511721942
RUE;Rue Traversière;TRAVERSIERE;RAYGASSE;70463027,511721936,511721954
RUE;Rue de la Caminade;DE LA CAMINADE;CAMINADE;294059421,436473096
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;436473104
RUE;Rue de la Tour;DE LA TOUR;TOUR;498945122
RUE;Rue des Gouffres;DES GOUFFRES;GOUFFRES;436473103
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;498945126
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;294059417
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;498945127
