voie;name;name_norm;last_word_norm;ways
;Bié d'Aspe;BIE D ASPE;ASPE;315197328
;Bié de Barbe;BIE DE BARBE;BARBE;315066081
;Bié de Dessus Sabathé;BIE DE DESSUS SABATHE;SABATHE;315377643
;Bié de Noutibon;BIE DE NOUTIBON;NOUTIBON;315377644
;Bié de Sabathé;BIE DE SABATHE;SABATHE;315197334
;Bié de la Moulette;BIE DE LA MOULETTE;MOULETTE;227138527
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315377737
PLACE;Place du Trépadé;DU TREPADE;TREPADE;112387627
RUE;Rue de la Barrère;DE LA BARRERE;BARRERE;315197326
RUE;Rue de la Caussade;DE LA CAUSSADE;CAUSSADE;315197329
RUE;Rue de la Toua;DE LA TOUA;TOUA;315197325
RUE;Rue de las Agaous;DE LAS AGAOUS;AGAOUS;112387628,315197333
RUE;Rue det Cap det Bié;DET CAP DET BIE;BIE;227138501,315377738
RUE;Rue du Trépadé;DU TREPADE;TREPADE;315377739
SENTIER;Sentier de la Cascade de Cadalis;DE LA CASCADE DE CADALIS;CADALIS;475218370
