voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Flicourt;DE FLICOURT;FLICOURT;46961542
CHEMIN;Chemin de Guernes à Sandracourt;DE GUERNES A SANDRACOURT;SANDRACOURT;46961529
CHEMIN;Chemin de Rosny à Guernes;DE ROSNY A GUERNES;GUERNES;46961571,203885380,203885381,203885382,203885383
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;46961603,560484056,560484057
CHEMIN;Chemin de Saint-Martin la Garenne;DE SAINT MARTIN LA GARENNE;GARENNE;46961530
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;46916692,46961544,226991345
CHEMIN;Chemin de l'Île de Rosny;DE L ILE DE ROSNY;ROSNY;204774040
CHEMIN;Chemin de la Ferme de Sandracourt;DE LA FERME DE SANDRACOURT;SANDRACOURT;139460735
CHEMIN;Chemin de la Folie Michel;DE LA FOLIE MICHEL;MICHEL;46961519
CHEMIN;Chemin des Barifosses;DES BARIFOSSES;BARIFOSSES;46961525
CHEMIN;Chemin des Bas Culs Frais;DES BAS CULS FRAIS;FRAIS;46961521,46961575
CHEMIN;Chemin des Bastilles;DES BASTILLES;BASTILLES;46961534
CHEMIN;Chemin des Beauchaudes;DES BEAUCHAUDES;BEAUCHAUDES;46961515
CHEMIN;Chemin des Bois Fortin;DES BOIS FORTIN;FORTIN;46961514
CHEMIN;Chemin des Branlèches;DES BRANLECHES;BRANLECHES;46961551
CHEMIN;Chemin des Caouillets;DES CAOUILLETS;CAOUILLETS;46961559
CHEMIN;Chemin des Culs Frais;DES CULS FRAIS;FRAIS;46961555
CHEMIN;Chemin des Côtelettes;DES COTELETTES;COTELETTES;46961564
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;46961554
CHEMIN;Chemin des Guérinettes;DES GUERINETTES;GUERINETTES;46961528
CHEMIN;Chemin des Hauts Pimonts;DES HAUTS PIMONTS;PIMONTS;46961513
CHEMIN;Chemin des Hézés;DES HEZES;HEZES;46961556,46961600,46961609,560484053
CHEMIN;Chemin des Pimonts;DES PIMONTS;PIMONTS;46961616
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;46961591
CHEMIN;Chemin des Pommeraies;DES POMMERAIES;POMMERAIES;46961594,560484058
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;46961523,46961540,226991505
CHEMIN;Chemin des Tertres;DES TERTRES;TERTRES;46961578
CHEMIN;Chemin des Vaux Louviers;DES VAUX LOUVIERS;LOUVIERS;46961605,46961610
CHEMIN;Chemin des Épines;DES EPINES;EPINES;46961526,162012302
CHEMIN;Chemin du Pont d'Herville;DU PONT D HERVILLE;HERVILLE;46961579,157285954
CHEMIN;Chemin Île de Guernes;ILE DE GUERNES;GUERNES;203888292,560484061
IMPASSE;Impasse du Champ de Mars;DU CHAMP DE MARS;MARS;46961592
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;46961586
ROUTE;Route de Guernes à Dennemont;DE GUERNES A DENNEMONT;DENNEMONT;46911377,560484054
ROUTE;Route de Sandrancourt;DE SANDRANCOURT;SANDRANCOURT;500256964
RUE;Rue André Mendon;ANDRE MENDON;MENDON;46961560
RUE;Rue Marcel Perraud;MARCEL PERRAUD;PERRAUD;46961572
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;46961585,560484064
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;46961584
RUE;Rue aux Boules;AUX BOULES;BOULES;46961581
RUE;Rue de Flicourt;DE FLICOURT;FLICOURT;46961587
RUE;Rue de Mantes;DE MANTES;MANTES;495695295,560484055
RUE;Rue de Sandrancourt;DE SANDRANCOURT;SANDRANCOURT;60208886,500256967,560484065,560491427
RUE;Rue de l'Abbé Grouet;DE L ABBE GROUET;GROUET;46961549
RUE;Rue des Caillouets;DES CAILLOUETS;CAILLOUETS;46961563,560484052
RUE;Rue des Chabussis;DES CHABUSSIS;CHABUSSIS;46961527,560484060
RUE;Rue des Clos;DES CLOS;CLOS;46961602
RUE;Rue des Fours;DES FOURS;FOURS;46961576
RUE;Rue des Godes Cirons;DES GODES CIRONS;CIRONS;495695291
RUE;Rue des Gâtines;DES GATINES;GATINES;46961588
RUE;Rue des Plantes;DES PLANTES;PLANTES;46961590
RUE;Rue du Bac;DU BAC;BAC;203888294
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;46961574,495695297,500256968
RUE;Rue du Sas;DU SAS;SAS;46961582
RUE;Rue Émile Ledebt;EMILE LEDEBT;LEDEBT;46961595
RUELLE;Ruelle Fournier;FOURNIER;FOURNIER;46961553
RUELLE;Ruelle aux Chats;AUX CHATS;CHATS;46961577
RUELLE;Ruelle aux Talbots;AUX TALBOTS;TALBOTS;46961561,495695288
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;46961550,495695284
RUELLE;Ruelle des Fours;DES FOURS;FOURS;46961596
RUELLE;Ruelle du Marronnier;DU MARRONNIER;MARRONNIER;46961569
RUELLE;Ruelle du Point du Jour;DU POINT DU JOUR;JOUR;46961573
RUELLE;Ruelle du Relais;DU RELAIS;RELAIS;46961548
RUELLE;Ruelle à Jules;A JULES;JULES;46961583
;Sente de la Côte;SENTE DE LA COTE;COTE;46961570
;Sente des Bassiers;SENTE DES BASSIERS;BASSIERS;46961557,46961568
;Sente des Gâtines;SENTE DES GATINES;GATINES;46961580
SENTIER;Sentier de la Prieuse;DE LA PRIEUSE;PRIEUSE;46961566
SENTIER;Sentier des Hezes;DES HEZES;HEZES;46961601
