voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;159140082
CHEMIN;Chemin Dalle;DALLE;EGLISE;451519365
CHEMIN;Chemin Denoyelle;DENOYELLE;EGLISE;171008040,171059226
CHEMIN;Chemin de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;124115976
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;163056424
ROUTE;Route Nationale;NATIONALE;LOUPS;159140070,163064416,163927638,163927639,163927640,163927641,451100848,451100849,451100851
ROUTE;Route de Lambus;DE LAMBUS;LAMBUS;27033452
ROUTE;Route du Pré Vert;DU PRE VERT;VERT;159140078
RUE;Rue aux Chiens;AUX CHIENS;CHIENS;163056428
RUE;Rue aux Loups;AUX LOUPS;LOUPS;159140064
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163063924,166094651
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;159140076,159140080,451453565,451453568
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;163055912,163062717
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;163056425
RESIDENCE;Résidence le Pré Vert;LE PRE VERT;VERT;163056426,163056427
