voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;CHAINTRES;456440337
CHEMIN;Chemin de Créaut;DE CREAUT;CREAUT;225426141
CHEMIN;Chemin de Népurie;DE NEPURIE;NEPURIE;225426133
CHEMIN;Chemin de la Cortière;DE LA CORTIERE;CORTIERE;150825853
CHEMIN;Chemin de la Dame d'Igé;DE LA DAME D IGE;IGE;133607234
CHEMIN;Chemin des Chaintres;DES CHAINTRES;CHAINTRES;287296542
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;150825833
CHEMIN;Chemin des Deleures;DES DELEURES;DELEURES;150825864
CHEMIN;Chemin du Petit Chailloux;DU PETIT CHAILLOUX;CHAILLOUX;225426134,225426156
GRANDE RUE;Grande Rue;;GAUGUIN;283422675
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;150825852
IMPASSE;Impasse Claude Monnet;CLAUDE MONNET;MONNET;150825886
IMPASSE;Impasse En Bourdeau;EN BOURDEAU;BOURDEAU;144870200,144870208
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;150825870,285253803
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;150825850
IMPASSE;Impasse de Champ Rond;DE CHAMP ROND;ROND;287295967
IMPASSE;Impasse de Varruge;DE VARRUGE;VARRUGE;287296261
IMPASSE;Impasse de la Petite Mouge;DE LA PETITE MOUGE;MOUGE;285254322
IMPASSE;Impasse du Puits;DU PUITS;PUITS;287296215
IMPASSE;Impasse du Tinailler des Moines;DU TINAILLER DES MOINES;MOINES;287289079
;Le Chaillou;LE CHAILLOU;CHAILLOU;283423077
LOTISSEMENT;Lotissement les Cadolles;LES CADOLLES;CADOLLES;150825835
MONTEE;Montée Claude Pain;CLAUDE PAIN;PAIN;150825879,344144723
MONTEE;Montée de la Poye;DE LA POYE;POYE;136087716
PASSAGE;Passage de la Fontaine Rabot;DE LA FONTAINE RABOT;RABOT;283422677
PLACE;Place Clériade Gard;CLERIADE GARD;GARD;136087723
PLACE;Place de l'Église Saint-Germain;DE L EGLISE SAINT GERMAIN;GERMAIN;602540436
PLACE;Place du Martoret;DU MARTORET;MARTORET;287295965,287295966
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;150825849,150825855,283422678
ROUTE;Route d'Azé;D AZE;AZE;283422676,664895784,664895785
ROUTE;Route de Cheuillat;DE CHEUILLAT;CHEUILLAT;287290955
ROUTE;Route de Cluny;DE CLUNY;CLUNY;38908150,283423082,287294817
ROUTE;Route de Creaut;DE CREAUT;CREAUT;150831907
ROUTE;Route de Mâcon;DE MACON;MACON;59180182,283423604
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;283423194,283423196
ROUTE;Route de Verzé;DE VERZE;VERZE;283423605,283424098
ROUTE;Route des Places;DES PLACES;PLACES;101527620
RUE;Rue Favier;FAVIER;MAILLY;283422846
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;274848600
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;602540437
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;150825891,287291352
RUE;Rue de Chabotte;DE CHABOTTE;CHABOTTE;150825820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283422679,283423195,664895786,664895787
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;136087718
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;136087724
RUE;Rue de la Noierie;DE LA NOIERIE;NOIERIE;136087720,144870205,283423366
RUE;Rue de la Tour Mailly;DE LA TOUR MAILLY;MAILLY;283422680
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;283423644
RUE;Rue du 26 Juillet 1789;DU 26 JUILLET 1789;1789;150825817
RUE;Rue du Château;DU CHATEAU;CHATEAU;150825829
RUE;Rue du Clos;DU CLOS;CLOS;283423076
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150825812,283422847
RUE;Rue du Moulin d'en Haut;DU MOULIN D EN HAUT;HAUT;144796691
RUE;Rue du Tacot;DU TACOT;TACOT;144870232,144870238
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;150825858
