voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;461442986,540239729
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;226688778,226688779
CHEMIN;Chemin de la Grande Epine;DE LA GRANDE EPINE;EPINE;184740531
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;184738116
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;226688780
;Grande Rue;GRANDE RUE;RUE;460977923
;L'Aumône;L AUMONE;AUMONE;226688782
;La Briqueterie;LA BRIQUETERIE;BRIQUETERIE;462582342
;La Ménagerie;LA MENAGERIE;MENAGERIE;226715662
;Le Bois Martel;LE BOIS MARTEL;MARTEL;226688786
ROUTE;Route Hameau de la Grande Épine;HAMEAU DE LA GRANDE EPINE;EPINE;150785652
ROUTE;Route d'Angerville l'Orcher;D ANGERVILLE L ORCHER;ORCHER;34337304
ROUTE;Route d'Etainhus;D ETAINHUS;ETAINHUS;366264018
ROUTE;Route de Goustimesnil;DE GOUSTIMESNIL;GOUSTIMESNIL;150780908
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;310485030,462581841
ROUTE;Route de Virville;DE VIRVILLE;VIRVILLE;34335642
ROUTE;Route de l'Étang;DE L ETANG;ETANG;460977346
ROUTE;Route de la Goelette;DE LA GOELETTE;GOELETTE;226688776
RUE;Rue du Jardin;DU JARDIN;JARDIN;308205723
