voie;name;name_norm;last_word_norm;ways
;Cami d'Avall;CAMI D AVALL;AVALL;56679176
;Cami de Mentet;CAMI DE MENTET;MENTET;369020631
;Cami del Salt de l'Aigua;CAMI DEL SALT DE L AIGUA;AIGUA;555450873
;Cami del Temporalet;CAMI DEL TEMPORALET;TEMPORALET;555450872
;Cami del Veïnat;CAMI DEL VEINAT;VEINAT;56679174
;Camiral;CAMIRAL;CAMIRAL;62948216
;Canto d'Avail;CANTO D AVAIL;AVAIL;555456429
;Canto d'en Marigo;CANTO D EN MARIGO;MARIGO;171822545
;Canto de Gràcia;CANTO DE GRACIA;GRACIA;555450838
;Canto de la Llavieta;CANTO DE LA LLAVIETA;LLAVIETA;555450837
;Carrer d'en Faura;CARRER D EN FAURA;FAURA;555450840
;Carrer d'en Marçal;CARRER D EN MARCAL;MARCAL;555450839
;Carrer de Manore;CARRER DE MANORE;MANORE;555450835
;Carrer de l'Església;CARRER DE L ESGLESIA;ESGLESIA;555450871
;Carrer del Cap d'en Lloc;CARRER DEL CAP D EN LLOC;LLOC;369020634
;Costabona;COSTABONA;COSTABONA;90115866
PLACA;Plaça d'en Roget;D EN ROGET;ROGET;555450841
PLACA;Plaça de Sant Pau;DE SANT PAU;PAU;555450842
PLACA;Plaça de les Salines;DE LES SALINES;SALINES;555450846
;Sentier;SENTIER;SENTIER;642936448
;Travessa del Cap d'en Lloc;TRAVESSA DEL CAP D EN LLOC;LLOC;555450836
