voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;COSTE;174974942
CHEMIN;Chemin de Beaubiac;DE BEAUBIAC;BEAUBIAC;626116489
CHEMIN;Chemin de Claret à Corconne;DE CLARET A CORCONNE;CORCONNE;50999867
CHEMIN;Chemin de Mailhac;DE MAILHAC;MAILHAC;52008654
CHEMIN;Chemin de la Barbe d'Or;DE LA BARBE D OR;OR;52010666
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;52010664,225984509
CHEMIN;Chemin de la Vialale;DE LA VIALALE;VIALALE;174975788
CHEMIN;Chemin de la Vialatte;DE LA VIALATTE;VIALATTE;327572459
CHEMIN;Chemin des Aires;DES AIRES;AIRES;52010681
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;52010674,405199370
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;52010671
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;52010672
CHEMIN;Chemin du Pont du Hazard;DU PONT DU HAZARD;HAZARD;52010665
;Grand Rue;GRAND RUE;RUE;174974951,314833213
IMPASSE;Impasse de la Rampe;DE LA RAMPE;RAMPE;52010669
PASSAGE;Passage du Sophoras;DU SOPHORAS;SOPHORAS;52010684
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174974952
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;444037111,444037112,444037115
PLAN;Plan de la Croix du Jeu;DE LA CROIX DU JEU;JEU;67671605,67671629,67671631,174974946,314833214
PLAN;Plan des Sœurs;DES SŒURS;SŒURS;174974954,638766768
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;24734545,67671619,67671624,67671642,67671644,67681066,67681067
RUE;Rue Fabre;FABRE;SŒURS;174974955
RUE;Rue Gervais Masson;GERVAIS MASSON;MASSON;52010683
RUE;Rue Haute;HAUTE;MUSEE;52010678
RUE;Rue Roussel;ROUSSEL;AIRES;52010682
RUE;Rue Verte;VERTE;SŒURS;174974956
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174974957
RUE;Rue de la Calade;DE LA CALADE;CALADE;67712819
RUE;Rue de la Coste;DE LA COSTE;COSTE;67809297
RUE;Rue de la Nine;DE LA NINE;NINE;52010685
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;52010670
RUE;Rue de la Roque Roussé;DE LA ROQUE ROUSSE;ROUSSE;52010676
RUE;Rue des Écoles;DES ECOLES;ECOLES;67798160
RUE;Rue du Château;DU CHATEAU;CHATEAU;52010673
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;174974958
RUE;Rue du Grès;DU GRES;GRES;174974959
RUE;Rue du Musée;DU MUSEE;MUSEE;52010677
RUE;Rue du Plan des Soeurs;DU PLAN DES SOEURS;SOEURS;67803593
RUE;Rue du Porche;DU PORCHE;PORCHE;52010680
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;52010667
RUE;Rue du Quai Haut;DU QUAI HAUT;HAUT;52010675
VAL;Valat de Cremal;AT DE CREMAL;CREMAL;224295605
