voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;196748050,508707232
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;196748217,266449073
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;196748090
IMPASSE;Impasse du Foulet;DU FOULET;FOULET;196748079
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;291426755
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;196748080
ROUTE;Route de Boussac;DE BOUSSAC;BOUSSAC;316730715
ROUTE;Route de Maison Rouge;DE MAISON ROUGE;ROUGE;291426756
ROUTE;Route de Saint-Priest;DE SAINT PRIEST;PRIEST;196748067
ROUTE;Route de la Forge;DE LA FORGE;FORGE;266449074
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196748095
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;196748141
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;196748083
