voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dit du Noyer;DIT DU NOYER;NOYER;147918398
CHEMIN RURAL;Chemin Rural;;BRIE;90063859,90063877,99457935,99457946,99457956,99457963,99457980,99457984,201891613,201909369
CHEMIN;Chemin de Bataillis;DE BATAILLIS;BATAILLIS;201891671
CHEMIN;Chemin de Saint-Roc;DE SAINT ROC;ROC;131892426,192671636
CHEMIN;Chemin de la Croix Malécot Auboué;DE LA CROIX MALECOT AUBOUE;AUBOUE;198221392
CHEMIN;Chemin de la Malasserie;DE LA MALASSERIE;MALASSERIE;323710051,549798162
CHEMIN;Chemin de la Noblesse;DE LA NOBLESSE;NOBLESSE;258731421
CHEMIN;Chemin de la Porte Verte;DE LA PORTE VERTE;VERTE;147749243
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;138958107
CHEMIN;Chemin des Prés Auzay;DES PRES AUZAY;AUZAY;454927639
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;147749204
CHEMIN;Chemin du Bois Roland;DU BOIS ROLAND;ROLAND;138958111
CHEMIN;Chemin du Cormenier;DU CORMENIER;CORMENIER;147918355,147918555
CHEMIN;Chemin du Mail;DU MAIL;MAIL;307866634
;Grand Rue;GRAND RUE;RUE;335384001
;Imapasse du Haha;IMAPASSE DU HAHA;HAHA;99457943
IMPASSE;Impasse Briant;BRIANT;PERRAULT;147712323
IMPASSE;Impasse Drouyneau de Brie;DROUYNEAU DE BRIE;BRIE;133306019
IMPASSE;Impasse Honoré Millault;HONORE MILLAULT;MILLAULT;147712312
IMPASSE;Impasse de Saint-Jouin;DE SAINT JOUIN;JOUIN;368054459
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;454927642
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;131892427
IMPASSE;Impasse de la Grand'Maison;DE LA GRAND MAISON;MAISON;147712330
IMPASSE;Impasse de la Grigandière;DE LA GRIGANDIERE;GRIGANDIERE;99457957
IMPASSE;Impasse de la Grillère;DE LA GRILLERE;GRILLERE;366497135
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;147918416
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;133306020
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;147712392
IMPASSE;Impasse de la Rue du Bois Dub;DE LA RUE DU BOIS DUB;DUB;549798161
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;147749186,170796449
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;252378712
IMPASSE;Impasse des Dolmens;DES DOLMENS;DOLMENS;170643199
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;491927536
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;454927655
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;562730342
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;454927652
IMPASSE;Impasse des Touches;DES TOUCHES;TOUCHES;99457939
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;491927535
IMPASSE;Impasse des Vigneaux;DES VIGNEAUX;VIGNEAUX;454927656
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;454927654
IMPASSE;Impasse du Chat Botté;DU CHAT BOTTE;BOTTE;335384002
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;454927653
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;133322457
IMPASSE;Impasse du Puits;DU PUITS;PUITS;323710053,454927622,454927651,562730340
IMPASSE;Impasse du Sainfoin;DU SAINFOIN;SAINFOIN;454927644
LIGNE;Ligne d'Airvault-Gare à Moncontour;D AIRVAULT GARE A MONCONTOUR;MONCONTOUR;201891664,362972557
LOTISSEMENT;Lotissement Montespan;MONTESPAN;VIOLATERIE;147712348,147712353
LOTISSEMENT;Lotissement du Clos Briant;DU CLOS BRIANT;BRIANT;138958109
PLACE;Place Gouffier;GOUFFIER;MAISON;147712341,366497137
PLACE;Place Guillaume Boisly;GUILLAUME BOISLY;BOISLY;99457958
PLACE;Place René Cassin;RENE CASSIN;CASSIN;138958110
PLACE;Place d'Armes;D ARMES;ARMES;147918388
PLACE;Place de la Casse;DE LA CASSE;CASSE;644499564
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;138958108,323710055
PLACE;Place des Écoles;DES ECOLES;ECOLES;301748771
PLACE;Place du Minage;DU MINAGE;MINAGE;366618907
PLACE;Place du Monument;DU MONUMENT;MONUMENT;549798159
ROUTE;Route d'Airvault;D AIRVAULT;AIRVAULT;644499570
ROUTE;Route de Brie;DE BRIE;BRIE;73128057,335384003,644499563
ROUTE;Route de Fontenailles;DE FONTENAILLES;FONTENAILLES;39812690
ROUTE;Route de Moncontour;DE MONCONTOUR;MONCONTOUR;314645665
ROUTE;Route de Noizé;DE NOIZE;NOIZE;368054460
ROUTE;Route de Oiron;DE OIRON;OIRON;73128012,644499560
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;366560787,366560793,660525065,660525066
ROUTE;Route de Saint-Généroux;DE SAINT GENEROUX;GENEROUX;73128021
ROUTE;Route de Saint-Jouin;DE SAINT JOUIN;JOUIN;335384004
ROUTE;Route de Terzay;DE TERZAY;TERZAY;147712361
ROUTE;Route de Thouars;DE THOUARS;THOUARS;201891617
ROUTE;Route de la Grève;DE LA GREVE;GREVE;308720711
ROUTE;Route de la Porte du Parc;DE LA PORTE DU PARC;PARC;147712393
ROUTE;Route des Bois;DES BOIS;BOIS;147749203
ROUTE;Route des Dolmens;DES DOLMENS;DOLMENS;39667183
ROUTE;Route du Château;DU CHATEAU;CHATEAU;147918503,644499567
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;99457949
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;147712315
RUE;Rue Drouyneau de Brie;DROUYNEAU DE BRIE;BRIE;133306021
RUE;Rue Duplessis de Paumard;DUPLESSIS DE PAUMARD;PAUMARD;644499555
RUE;Rue Laurencin;LAURENCIN;MINAGE;366618908
RUE;Rue Madame de Montespan;MADAME DE MONTESPAN;MONTESPAN;133306022,366497152
RUE;Rue Principale;PRINCIPALE;GARDE;131892428
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;73128025
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;39664106,363038480
RUE;Rue de Bel Air;DE BEL AIR;AIR;147712349
RUE;Rue de Bourdet;DE BOURDET;BOURDET;170796414
RUE;Rue de Ligaine;DE LIGAINE;LIGAINE;366560794
RUE;Rue de Poitou;DE POITOU;POITOU;131956091
RUE;Rue de l'Abbé Bureau;DE L ABBE BUREAU;BUREAU;562730337
RUE;Rue de l'Agât;DE L AGAT;AGAT;335384005
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;131892429
RUE;Rue de l'Anneau Roy;DE L ANNEAU ROY;ROY;133306023
RUE;Rue de l'Ardillon;DE L ARDILLON;ARDILLON;366560795
RUE;Rue de l'Aubonnière;DE L AUBONNIERE;AUBONNIERE;562730345
RUE;Rue de l'Enclos Roland;DE L ENCLOS ROLAND;ROLAND;99457942
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;131892430
RUE;Rue de l'Ormeau Doubard;DE L ORMEAU DOUBARD;DOUBARD;133322458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;323710054
RUE;Rue de la Billauderie;DE LA BILLAUDERIE;BILLAUDERIE;99457938
RUE;Rue de la Casse;DE LA CASSE;CASSE;133306024
RUE;Rue de la Croix de Sazais;DE LA CROIX DE SAZAIS;SAZAIS;133306025
RUE;Rue de la Galerne;DE LA GALERNE;GALERNE;99457981
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;99407244,366560796
RUE;Rue de la Girauderie;DE LA GIRAUDERIE;GIRAUDERIE;131892431
RUE;Rue de la Grand'Maison;DE LA GRAND MAISON;MAISON;147712355
RUE;Rue de la Grigandière;DE LA GRIGANDIERE;GRIGANDIERE;99457983
RUE;Rue de la Grillère;DE LA GRILLERE;GRILLERE;323710056
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;146897877
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;366560797
RUE;Rue de la Malasserie;DE LA MALASSERIE;MALASSERIE;323710060,366497136
RUE;Rue de la Marillère;DE LA MARILLERE;MARILLERE;99457960
RUE;Rue de la Pierre aux Prêtres;DE LA PIERRE AUX PRETRES;PRETRES;133306026
RUE;Rue de la Pierre du Ministre;DE LA PIERRE DU MINISTRE;MINISTRE;131892432
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;335384006
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;99457933
RUE;Rue de la Reille;DE LA REILLE;REILLE;164804879
RUE;Rue de la Source;DE LA SOURCE;SOURCE;454927637
RUE;Rue de la Tourtellerie;DE LA TOURTELLERIE;TOURTELLERIE;131892433
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;146897792
RUE;Rue de la Vauzelle;DE LA VAUZELLE;VAUZELLE;147749201
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;146897796
RUE;Rue de la Violaterie;DE LA VIOLATERIE;VIOLATERIE;147712343
RUE;Rue des Alberts;DES ALBERTS;ALBERTS;99457950
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;170643248
RUE;Rue des Croix;DES CROIX;CROIX;562730341
RUE;Rue des Gentils Lieux;DES GENTILS LIEUX;LIEUX;366618909
RUE;Rue des Greniers;DES GRENIERS;GRENIERS;147918446
RUE;Rue des Iris;DES IRIS;IRIS;146898074
RUE;Rue des Quinconces;DES QUINCONCES;QUINCONCES;147712307
RUE;Rue des Quénards;DES QUENARDS;QUENARDS;147712399
RUE;Rue des Écoles;DES ECOLES;ECOLES;323710064
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;147712364,335384007
RUE;Rue du Château;DU CHATEAU;CHATEAU;39664107
RUE;Rue du Clos au Père;DU CLOS AU PERE;PERE;588983639
RUE;Rue du Cèdre;DU CEDRE;CEDRE;99457975
RUE;Rue du Grand Pis Gris;DU GRAND PIS GRIS;GRIS;99457961
RUE;Rue du Laquereau;DU LAQUEREAU;LAQUEREAU;147918324
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;562730338,562730339
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;133306030
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;146897992
RUE;Rue du Puits;DU PUITS;PUITS;164804885
RUE;Rue du Sorbé;DU SORBE;SORBE;584357700
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;146897958
RUE;Rue du Square;DU SQUARE;SQUARE;39664108
RUE;Rue du Stade;DU STADE;STADE;310144581
RUE;Rue du Thouet;DU THOUET;THOUET;39683214
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;252378742
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;549798160
SENTIER;Sentier de la Sente Divine;DE LA SENTE DIVINE;DIVINE;201922856,337244277,337244282,337244285,337244292
