voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Baco;DE BACO;BACO;126593002
ALLEE;Allée de Berguin;DE BERGUIN;BERGUIN;125736424
ALLEE;Allée de la Gare;DE LA GARE;GARE;406639391
ALLEE;Allée de la Nasse;DE LA NASSE;NASSE;126592973
ALLEE;Allée des Alaoudes;DES ALAOUDES;ALAOUDES;149312912
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;476103575
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;125304189
ALLEE;Allée des Casaous;DES CASAOUS;CASAOUS;291722299
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;125304188
ALLEE;Allée des Corciers;DES CORCIERS;CORCIERS;164426558
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;124779020
ALLEE;Allée des Muletiers;DES MULETIERS;MULETIERS;125736420
ALLEE;Allée des Nénuphars;DES NENUPHARS;NENUPHARS;476113206
ALLEE;Allée des Ortolans;DES ORTOLANS;ORTOLANS;292150436
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;149317344
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;125304185
ALLEE;Allée du Bros;DU BROS;BROS;125736425
ALLEE;Allée du Cabernet;DU CABERNET;CABERNET;291722301
ALLEE;Allée du Hapchot;DU HAPCHOT;HAPCHOT;125364440
ALLEE;Allée du Jonc;DU JONC;JONC;291722300
ALLEE;Allée du Maquis;DU MAQUIS;MAQUIS;126592999
ALLEE;Allée du Martinon;DU MARTINON;MARTINON;125304191
ALLEE;Allée du Pavillon Bleu;DU PAVILLON BLEU;BLEU;149312889
ALLEE;Allée du Port Bertrand;DU PORT BERTRAND;BERTRAND;149312963
ALLEE;Allée du Regain;DU REGAIN;REGAIN;348699068
ALLEE;Allée du Village Landais;DU VILLAGE LANDAIS;LANDAIS;348699069
CAMIN;Camin de Hé;DE HE;HE;96717847
CAMPING;Camping Eurosol;EUROSOL;COTE;36689857
CHEMIN;Chemin Bardoy;BARDOY;ARBOUSIERS;476108060
CHEMIN;Chemin de Chardine;DE CHARDINE;CHARDINE;476108072
CHEMIN;Chemin de Compostelle (Voie du Litoral) GR7;DE COMPOSTELLE (VOIE DU LITORAL) GR7;GR7;363867959
CHEMIN;Chemin de Compostelle (Voie du Littoral) GR7;DE COMPOSTELLE (VOIE DU LITTORAL) GR7;GR7;174967040
CHEMIN;Chemin de Compostelle (voie du Litoral);DE COMPOSTELLE (VOIE DU LITORAL);LITORAL);174967041
CHEMIN;Chemin de Compostelle (voie du Litoral) GR7;DE COMPOSTELLE (VOIE DU LITORAL) GR7;GR7;115506957,174967042,591637641
CHEMIN;Chemin de Compostelle (voie du Littoral) GR7;DE COMPOSTELLE (VOIE DU LITTORAL) GR7;GR7;591637638
CHEMIN;Chemin de Jacques;DE JACQUES;JACQUES;292150437
CHEMIN;Chemin de Pescaire;DE PESCAIRE;PESCAIRE;125736427
CHEMIN;Chemin de Peyine;DE PEYINE;PEYINE;148473055
CHEMIN;Chemin de Retges;DE RETGES;RETGES;125304207,148473030
CHEMIN;Chemin de Saubusse;DE SAUBUSSE;SAUBUSSE;125929610
CHEMIN;Chemin de Yantot;DE YANTOT;YANTOT;149317359
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;148473024
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;292150438,292150439
CHEMIN;Chemin des Hibiscus;DES HIBISCUS;HIBISCUS;149317336,157386050,157386069
CHEMIN;Chemin des Milouins;DES MILOUINS;MILOUINS;124718205
CHEMIN;Chemin des Sarcelles;DES SARCELLES;SARCELLES;124718200
CHEMIN;Chemin des Sourbères;DES SOURBERES;SOURBERES;124718202
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;406639624
CHEMIN;Chemin du Parcours Sportif;DU PARCOURS SPORTIF;SPORTIF;343080677,519744179
CHEMIN;Chemin du Vin de Sable;DU VIN DE SABLE;SABLE;406639488
CHEMIN RURAL;Chemin rural de Deles;DE DELES;DELES;564768121
;E Compostelle (Voie du Litoral) GR7;E COMPOSTELLE (VOIE DU LITORAL) GR7;GR7;210551292
;Mestejouan;MESTEJOUAN;MARRONNIERS;125304177
PISTE;Piste Cyclable;CYCLABLE;PLAGE;70909686,71204856
PISTE;Piste Cyclable Forêt Saint-Girons Plage;CYCLABLE FORET SAINT GIRONS PLAGE;PLAGE;71285609,126592964,126592966,157386016,157386017,422525488,422525500
PISTE;Piste Cyclable Saint-Girons Plage;CYCLABLE SAINT GIRONS PLAGE;PLAGE;69811811
PISTE;Piste de la Côte;DE LA COTE;COTE;35272293,409765423,409765424,409765599,409765787,409765789,409765791,409765792
PLACE;Place Jean Barbe;JEAN BARBE;BARBE;125304181,125304194
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;125304205
ROUTE;Route Forestière de la Jaougue;FORESTIERE DE LA JAOUGUE;JAOUGUE;137493747
ROUTE;Route de Berdate;DE BERDATE;BERDATE;148473018
ROUTE;Route de Bernardon;DE BERNARDON;BERNARDON;125304195,174333843,476108065
ROUTE;Route de Cantabre;DE CANTABRE;CANTABRE;96717849,291722295
ROUTE;Route de Délès;DE DELES;DELES;374456105
ROUTE;Route de Frouas;DE FROUAS;FROUAS;148473021
ROUTE;Route de Gracian;DE GRACIAN;GRACIAN;125929604,591637636
ROUTE;Route de La Lette Blanche;DE LA LETTE BLANCHE;BLANCHE;178355806,291576435
ROUTE;Route de Lacoume;DE LACOUME;LACOUME;126735106
ROUTE;Route de Lamirand;DE LAMIRAND;LAMIRAND;125364420
ROUTE;Route de Loupsat;DE LOUPSAT;LOUPSAT;117134472,125929622
ROUTE;Route de Merle;DE MERLE;MERLE;149312941
ROUTE;Route de Mixe;DE MIXE;MIXE;374456070
ROUTE;Route de Mongrand;DE MONGRAND;MONGRAND;112181996
ROUTE;Route de Monlon;DE MONLON;MONLON;157386042
ROUTE;Route de Pichelèbe;DE PICHELEBE;PICHELEBE;37144434,591637635
ROUTE;Route de Pierresse;DE PIERRESSE;PIERRESSE;125364418
ROUTE;Route de Pées;DE PEES;PEES;125929607
ROUTE;Route de Saint-Girons;DE SAINT GIRONS;GIRONS;374456075
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;125304165,354331388,354331389,354331390,354331391,354364515,354364516
ROUTE;Route de l'Étang;DE L ETANG;ETANG;112181995,112181998,112182001,291722296,291722297
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;37374888
ROUTE;Route des Lacs;DES LACS;LACS;125736412,125736415,157386019,157386020,157386021
ROUTE;Route des Marais;DES MARAIS;MARAIS;124779021
