voie;name;name_norm;last_word_norm;ways
;La Longue Ruelle;LA LONGUE RUELLE;RUELLE;320999616
;La Petite Ruelle;LA PETITE RUELLE;RUELLE;164073161
RUE;Rue Bourdon;BOURDON;BOURDON;164073160
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;89433968
RUE;Rue de Belloy;DE BELLOY;BELLOY;164073158
RUE;Rue de Flixecourt;DE FLIXECOURT;FLIXECOURT;164073162,320999617
RUE;Rue des Trois Fusillés;DES TROIS FUSILLES;FUSILLES;320999618
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;320999619
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;320999620
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;372557900
RUE;Rue du Marais;DU MARAIS;MARAIS;320999621
RUELLE;Ruelle de l'Enclos;DE L ENCLOS;ENCLOS;320999622
