voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne Jamin;ANNE JAMIN;JAMIN;118717014
ALLEE;Allée Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;118717021
ALLEE;Allée Sainte-Barbe;SAINTE BARBE;BARBE;118717019
ALLEE;Allée de Caphar;DE CAPHAR;CAPHAR;118717009,127093770,662219008
ALLEE;Allée de la Croix de l'Ormeau;DE LA CROIX DE L ORMEAU;ORMEAU;118717024
ALLEE;Allée de la Ronde;DE LA RONDE;RONDE;118717041,659954490,659954491,659954492,659954501,659954504
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;550164394
ALLEE;Allée du Haut Jardin;DU HAUT JARDIN;JARDIN;118717050
ALLEE;Allée du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;122851759
ANCIEN CHEMIN;Ancien Chemin de Beaulieu à Rigalle;DE BEAULIEU A RIGALLE;RIGALLE;123180533
ANCIEN CHEMIN;Ancien Chemin de Chaillou à Beaulieu;DE CHAILLOU A BEAULIEU;BEAULIEU;123112138
ANCIEN CHEMIN;Ancien Chemin de Longrère à Bailly;DE LONGRERE A BAILLY;BAILLY;123112139
ANCIEN CHEMIN;Ancien Chemin de Longère à Nueil;DE LONGERE A NUEIL;NUEIL;123180530
ANCIEN CHEMIN;Ancien Chemin de la Moulière à la Thibauderie;DE LA MOULIERE A LA THIBAUDERIE;THIBAUDERIE;123180531
ANCIEN CHEMIN;Ancien Chemin des Cerqueux à Argenton-Château;DES CERQUEUX A ARGENTON CHATEAU;CHATEAU;124881770,133485764
ANCIEN CHEMIN;Ancien Chemin des Roches Neulons;DES ROCHES NEULONS;NEULONS;121894781
ANCIEN CHEMIN;Ancien Chemin du Pin à Bressuire;DU PIN A BRESSUIRE;BRESSUIRE;123180532,134636438
;Ancienne D33;ANCIENNE D33;D33;122997690,145760590,259345695
AVENUE;Avenue Saint-Hubert;SAINT HUBERT;HUBERT;56166357,122008220,122008231,659954505
CHEMIN;Chemin Blanc;BLANC;DUBEE;121951515
CHEMIN;Chemin Vert de Mauléon à Nueil-Les-Aubiers;VERT DE MAULEON A NUEIL LES AUBIERS;AUBIERS;124386480,202290008
CHEMIN;Chemin de Buzenet;DE BUZENET;BUZENET;510259048
CHEMIN;Chemin de Chausseraie;DE CHAUSSERAIE;CHAUSSERAIE;118717051,120147845,127093771,127093772
CHEMIN;Chemin de L'Aubourgère à la Barre;DE L AUBOURGERE A LA BARRE;BARRE;124903992
CHEMIN;Chemin de Regueil à Chaillou;DE REGUEIL A CHAILLOU;CHAILLOU;121894787
CHEMIN;Chemin de Rolland;DE ROLLAND;ROLLAND;123934102
CHEMIN;Chemin de Villegois au Grand Géry;DE VILLEGOIS AU GRAND GERY;GERY;124917290,657418199
CHEMIN;Chemin de la Barelière;DE LA BARELIERE;BARELIERE;120147844
CHEMIN;Chemin de la Bouquinerie;DE LA BOUQUINERIE;BOUQUINERIE;122832971
CHEMIN;Chemin de la Bourie;DE LA BOURIE;BOURIE;127093773
CHEMIN;Chemin de la Bêle;DE LA BELE;BELE;120147849
CHEMIN;Chemin de la Fiacrie;DE LA FIACRIE;FIACRIE;118717017,426570563
CHEMIN;Chemin de la Madeleine au Petit Perray;DE LA MADELEINE AU PETIT PERRAY;PERRAY;122992965,123881834
CHEMIN;Chemin de la Madeleine à Longueville;DE LA MADELEINE A LONGUEVILLE;LONGUEVILLE;123007905
CHEMIN;Chemin de la Marière à la Noue Ronde;DE LA MARIERE A LA NOUE RONDE;RONDE;122867379
CHEMIN;Chemin de la Métairie à la Noue;DE LA METAIRIE A LA NOUE;NOUE;124243104
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;123934101
CHEMIN;Chemin de la Perronnière à la Croix de la Colette;DE LA PERRONNIERE A LA CROIX DE LA COLETTE;COLETTE;124903993
CHEMIN;Chemin de la Perronnière à la Roche Audebeau;DE LA PERRONNIERE A LA ROCHE AUDEBEAU;AUDEBEAU;124903994,211921867
CHEMIN;Chemin de la Roche Audebeau à Magny;DE LA ROCHE AUDEBEAU A MAGNY;MAGNY;124881758
CHEMIN;Chemin de la Thuie à Milpied;DE LA THUIE A MILPIED;MILPIED;124881759
CHEMIN;Chemin de le Servanterie au Frêne;DE LE SERVANTERIE AU FRENE;FRENE;112318205
CHEMIN;Chemin des Aures;DES AURES;AURES;122832973
CHEMIN;Chemin des Loges;DES LOGES;LOGES;127575567
CHEMIN;Chemin des Longères;DES LONGERES;LONGERES;123180534
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;118717038
CHEMIN;Chemin des Terres de la Chauvinière;DES TERRES DE LA CHAUVINIERE;CHAUVINIERE;112318206
CHEMIN;Chemin des Touches à Sainte-Catherine;DES TOUCHES A SAINTE CATHERINE;CATHERINE;123239302
CHEMIN;Chemin du Doué Chaud;DU DOUE CHAUD;CHAUD;118717049
CHEMIN;Chemin du Grand Châtelier;DU GRAND CHATELIER;CHATELIER;124881760,143577814
CHEMIN;Chemin du Grand Châtelier au Bordage;DU GRAND CHATELIER AU BORDAGE;BORDAGE;124881761
CHEMIN;Chemin du Grand Géry au Petit Géry;DU GRAND GERY AU PETIT GERY;GERY;124917291
CHEMIN;Chemin du Gué de l'Homme;DU GUE DE L HOMME;HOMME;112213510,123246229,127058475
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;118717045
CHEMIN;Chemin du Palisseau;DU PALISSEAU;PALISSEAU;121897823,180331661
CHEMIN;Chemin du Pas-Thibault aux Vergnaires;DU PAS THIBAULT AUX VERGNAIRES;VERGNAIRES;122867383,230696236,230696237,230696238
CHEMIN;Chemin du Passerin;DU PASSERIN;PASSERIN;127575568
CHEMIN;Chemin du Petit Géry à la Barre;DU PETIT GERY A LA BARRE;BARRE;133485766
CHEMIN;Chemin du Prissée à la Planche-Arnault;DU PRISSEE A LA PLANCHE ARNAULT;ARNAULT;120147850
CHEMIN;Chemin du Quaireau;DU QUAIREAU;QUAIREAU;122832976
CHEMIN;Chemin du Rocher à la Vergnaie;DU ROCHER A LA VERGNAIE;VERGNAIE;122867382
CHEMIN;Chemin du Villiers;DU VILLIERS;VILLIERS;127068239
CHEMIN;Chemin du Virollet;DU VIROLLET;VIROLLET;122832978
COURS;Cours Saint-Antoine;SAINT ANTOINE;ANTOINE;118717043
COURS;Cours de Beaumont;DE BEAUMONT;BEAUMONT;134640189
;Grand Rue;GRAND RUE;RUE;118717036,127093778
IMPASSE;Impasse Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;122851762
IMPASSE;Impasse Montcy Notre-Dame;MONTCY NOTRE DAME;DAME;118716990
IMPASSE;Impasse René Jamin;RENE JAMIN;JAMIN;118717020
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;118717002
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;118716996
IMPASSE;Impasse de Francs;DE FRANCS;FRANCS;127093779
IMPASSE;Impasse de la Cureau;DE LA CUREAU;CUREAU;550164390
IMPASSE;Impasse de la Frairie;DE LA FRAIRIE;FRAIRIE;550164393
IMPASSE;Impasse de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;118717000
IMPASSE;Impasse de la Rocquetrie;DE LA ROCQUETRIE;ROCQUETRIE;592192124
IMPASSE;Impasse de la Tonnelle;DE LA TONNELLE;TONNELLE;118717030
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;123246231
IMPASSE;Impasse des Champs Carrés;DES CHAMPS CARRES;CARRES;118717026
IMPASSE;Impasse des Frenes;DES FRENES;FRENES;118716984
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;550164391
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;122851763
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;122851764
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;118717029
IMPASSE;Impasse du Bordage;DU BORDAGE;BORDAGE;127093780
IMPASSE;Impasse du Bourgneuf;DU BOURGNEUF;BOURGNEUF;118717010
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;118717035
IMPASSE;Impasse du Grand Logis;DU GRAND LOGIS;LOGIS;118717005
IMPASSE;Impasse du Parc;DU PARC;PARC;492271873
IMPASSE;Impasse du Petit Pâtis;DU PETIT PATIS;PATIS;121951527
IMPASSE;Impasse du Petit Rondrail;DU PETIT RONDRAIL;RONDRAIL;118717039
IMPASSE;Impasse du Pont de la Scie;DU PONT DE LA SCIE;SCIE;127093781
IMPASSE;Impasse du Rondrail;DU RONDRAIL;RONDRAIL;592192123
IMPASSE;Impasse du Souterrain;DU SOUTERRAIN;SOUTERRAIN;550164392
IMPASSE;Impasse du Virollet;DU VIROLLET;VIROLLET;122832990
;Le Quaireau;LE QUAIREAU;QUAIREAU;200860376
PASSAGE;Passage Anne Jamin;ANNE JAMIN;JAMIN;118716974
PASSAGE;Passage Charlotte Fradin;CHARLOTTE FRADIN;FRADIN;127093784
PASSAGE;Passage Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;127093785,127093786
PASSAGE;Passage du Prieuré;DU PRIEURE;PRIEURE;122832994,122832995,122832999
PETITE RUE;Petite Rue;;OR;112235435
PLACE;Place Pierre Garnier;PIERRE GARNIER;GARNIER;118717032
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;293553716,293553717
PLACE;Place Saint-Melaine;SAINT MELAINE;MELAINE;118716981
PLACE;Place de la Girainerie;DE LA GIRAINERIE;GIRAINERIE;118717013
PLACE;Place des Justices;DES JUSTICES;JUSTICES;118716979
PROMENADE;Promenade des Orphelins des Apprentis d'Auteuil;DES ORPHELINS DES APPRENTIS D AUTEUIL;AUTEUIL;127093795
ROUTE;Route de Saint-Aubin de Baubigné au Pin;DE SAINT AUBIN DE BAUBIGNE AU PIN;PIN;122981863,176374552
RUE;Rue Charles Aubry;CHARLES AUBRY;AUBRY;127093796
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;293553718
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;550164396
RUE;Rue Clément Ader;CLEMENT ADER;ADER;123180552
RUE;Rue Edmond Sorin;EDMOND SORIN;SORIN;122833009
RUE;Rue Eugène Bernier;EUGENE BERNIER;BERNIER;127093797
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;122851765
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;123113596
RUE;Rue Henri Boissinot;HENRI BOISSINOT;BOISSINOT;121951528
RUE;Rue Hilaire Roy;HILAIRE ROY;ROY;118717007
