voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Marouettes;DES MAROUETTES;MAROUETTES;185440517
ALLEE;Allée des Grébilles;DES GREBILLES;GREBILLES;39444409
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;51533814
CHAMP;Champagnon;AGNON;GARENNES;118738668
CHEMIN;Chemin Saint-Félix;SAINT FELIX;FELIX;118649972,288210664,288210666
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;39444405
CHEMIN;Chemin de Bois Picot;DE BOIS PICOT;PICOT;118649963
CHEMIN;Chemin de Chenevatière;DE CHENEVATIERE;CHENEVATIERE;352531969
CHEMIN;Chemin de Courmourousse;DE COURMOUROUSSE;COURMOUROUSSE;223819135
CHEMIN;Chemin de Fouilleuse;DE FOUILLEUSE;FOUILLEUSE;85255396
CHEMIN;Chemin de Marlieu;DE MARLIEU;MARLIEU;85806829
CHEMIN;Chemin de Pin;DE PIN;PIN;86253877
CHEMIN;Chemin de Plambois;DE PLAMBOIS;PLAMBOIS;118738663
CHEMIN;Chemin de Ratassière;DE RATASSIERE;RATASSIERE;118738676
CHEMIN;Chemin de Revolettes;DE REVOLETTES;REVOLETTES;118738658
CHEMIN;Chemin de la Cassole;DE LA CASSOLE;CASSOLE;118738669
CHEMIN;Chemin de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;85253027
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;154541470
CHEMIN;Chemin de la Haute Bourbre;DE LA HAUTE BOURBRE;BOURBRE;352531953
CHEMIN;Chemin de la Mûre;DE LA MURE;MURE;51533809,51818776
CHEMIN;Chemin de la Tournure;DE LA TOURNURE;TOURNURE;118649974
CHEMIN;Chemin des Arphants;DES ARPHANTS;ARPHANTS;85253026
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;39444414,223801448
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;352753554
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;39444408
CHEMIN;Chemin des Petites Rivoires;DES PETITES RIVOIRES;RIVOIRES;39444406,39444407
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;39450476
CHEMIN;Chemin des Vaudrines;DES VAUDRINES;VAUDRINES;118649964,118649969,118649973
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;94690460
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;358530959
CHEMIN;Chemin du Corsat;DU CORSAT;CORSAT;85255398
CHEMIN;Chemin du Foulu;DU FOULU;FOULU;118649975
CHEMIN;Chemin du Godard;DU GODARD;GODARD;85255397
CHEMIN;Chemin du Moriot;DU MORIOT;MORIOT;223801450
CHEMIN;Chemin du Plantier;DU PLANTIER;PLANTIER;118649971
CHEMIN;Chemin du Rual;DU RUAL;RUAL;85253029
CHEMIN;Chemin du Souzan;DU SOUZAN;SOUZAN;223819144
CLOS;Clos Reynaud;REYNAUD;MARLEZET;352967246
;Diffuseur de la Tour du Pin Est;DIFFUSEUR DE LA TOUR DU PIN EST;EST;224615470,224615471,371653207,371653208,558294854
IMPASSE;Impasse de Bois Massot;DE BOIS MASSOT;MASSOT;118649967
IMPASSE;Impasse de Bourgeron;DE BOURGERON;BOURGERON;118649970
IMPASSE;Impasse de Révolette;DE REVOLETTE;REVOLETTE;217291214
IMPASSE;Impasse de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;118738671
IMPASSE;Impasse des Ayes;DES AYES;AYES;283054999
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;352617173
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;118738665
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;192486374
;Le Clos des Noyers;LE CLOS DES NOYERS;NOYERS;352531955
;Le Fayet;LE FAYET;FAYET;352967247
;Le Ladret;LE LADRET;LADRET;217291428
;Le Luépi;LE LUEPI;LUEPI;352967248
;Le Pré du Lac;LE PRE DU LAC;LAC;217290551
;Le Ruy Jaillet;LE RUY JAILLET;JAILLET;51533813,629359130
;Les Charmosses;LES CHARMOSSES;CHARMOSSES;85253030
LOTISSEMENT;Lotissement le Bois de Révolette;LE BOIS DE REVOLETTE;REVOLETTE;118738672
LOTISSEMENT;Lotissement le Clos Curtil;LE CLOS CURTIL;CURTIL;243904387,243904426
LOTISSEMENT;Lotissement le Colombier;LE COLOMBIER;COLOMBIER;243904429
MONTEE;Montée de Révolette;DE REVOLETTE;REVOLETTE;118738677
MONTEE;Montée de Suet;DE SUET;SUET;51533802
