voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Baugy;DE BAUGY;BAUGY;125585579
ROUTE;Route de Blet;DE BLET;BLET;230246766
ROUTE;Route de Cornusse;DE CORNUSSE;CORNUSSE;125585584
ROUTE;Route de Dun;DE DUN;DUN;301645728
ROUTE;Route de Jussy;DE JUSSY;JUSSY;301645729
ROUTE;Route de Raymond;DE RAYMOND;RAYMOND;301645730
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;228112557
RUE;Rue de l'Orme;DE L ORME;ORME;125585586
RUE;Rue de la Butinerie;DE LA BUTINERIE;BUTINERIE;125585587
RUE;Rue de la Chaume d'En Bas;DE LA CHAUME D EN BAS;BAS;228112549,301645731
RUE;Rue de la Ferme;DE LA FERME;FERME;301645732
RUE;Rue des Jardins;DES JARDINS;JARDINS;228112550
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;228112579
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;228112590
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;125608733,228112580
