voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;163008997,336896242
CHEMIN;Chemin de la Bernède;DE LA BERNEDE;BERNEDE;498646709
CHEMIN;Chemin de la Palue;DE LA PALUE;PALUE;159358118
CHEMIN;Chemin des Sansceniers;DES SANSCENIERS;SANSCENIERS;163005383
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;167238424
IMPASSE;Impasse Château Mothe Taudiat;CHATEAU MOTHE TAUDIAT;TAUDIAT;163008989
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;255757571
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;498655334
ROUTE;Route de Guillot;DE GUILLOT;GUILLOT;498655323
ROUTE;Route de la Mothe Taudiat;DE LA MOTHE TAUDIAT;TAUDIAT;163008995,498655336
ROUTE;Route des Merlots;DES MERLOTS;MERLOTS;255757426
ROUTE;Route des Vignes;DES VIGNES;VIGNES;255757427
ROUTE;Route du Coudonneau;DU COUDONNEAU;COUDONNEAU;498655338
ROUTE;Route du Menodat;DU MENODAT;MENODAT;163005384
RUE;Rue Lavoir;LAVOIR;MENODAT;163006835
RUE;Rue des 6 Moulins;DES 6 MOULINS;MOULINS;167238340
RUE;Rue des Sables;DES SABLES;SABLES;163005061
RUE;Rue du Puy;DU PUY;PUY;498655335
RESIDENCE;Résidence le Moulin;LE MOULIN;MOULIN;163008991
