voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Combe;COMBE;LAROCADE;301992911
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;130113143
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;81520981
ALLEE;Allée du Connex;DU CONNEX;CONNEX;301992912
ALLEE;Allée du Noyer;DU NOYER;NOYER;104668528,104668531
CARREFOUR;Carrefour Saint-Pierre-de-Mesage;SAINT PIERRE DE MESAGE;MESAGE;254403821,254403822
CARREFOUR;Carrefour de Montaley;DE MONTALEY;MONTALEY;254403823,254403824
CARREFOUR;Carrefour de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;254403825,254403826
CHEMIN;Chemin Militaire;MILITAIRE;DURANDS;81520976
CHEMIN;Chemin de Larocade;DE LAROCADE;LAROCADE;267179662
CHEMIN;Chemin de la Maconnière;DE LA MACONNIERE;MACONNIERE;81520987
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;301992913
CHEMIN;Chemin des Peyrauds;DES PEYRAUDS;PEYRAUDS;55790137
CHEMIN;Chemin des Platrières;DES PLATRIERES;PLATRIERES;28423407
CHEMIN;Chemin du Piallon;DU PIALLON;PIALLON;40845283,131766747
CHEMIN;Chemin du Prieuré St Michel;DU PRIEURE ST MICHEL;MICHEL;266277383
CHEMIN;Chemin du Pré de la Cure;DU PRE DE LA CURE;CURE;301992914
CHEMIN;Chemin du Rif;DU RIF;RIF;81521050
IMPASSE;Impasse des Vins;DES VINS;VINS;104668538
;La Commanderie;LA COMMANDERIE;COMMANDERIE;28423478
;Le Verger;LE VERGER;VERGER;131599064
MONTEE;Montée Sainte-Marie;SAINTE MARIE;MARIE;55790133,81521012
MONTEE;Montée de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;62230319
MONTEE;Montée des Collines;DES COLLINES;COLLINES;40856724
MONTEE;Montée du Champbord;DU CHAMPBORD;CHAMPBORD;28423538,628001449
MONTEE;Montée du Genièvre;DU GENIEVRE;GENIEVRE;339189775
PLACE;Place Mallet;MALLET;SAUVEUR;624681251
PLACE;Place de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;339189776
PLACE;Place du Vieux Moulin;DU VIEUX MOULIN;MOULIN;301992915
ROUTE;Route Napoléon;NAPOLEON;SAUVEUR;358666583
ROUTE;Route de Laffrey;DE LAFFREY;LAFFREY;155456917,155456921,155456924,193975923,193975924,193975925,193975926,358666584,358666585,358666586,465780031
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;81521036
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;28423459
ROUTE;Route du Champ du Roule;DU CHAMP DU ROULE;ROULE;40856723
ROUTE;Route du Connex;DU CONNEX;CONNEX;28422836,105592581
ROUTE;Route du Montalay;DU MONTALAY;MONTALAY;40856722,465780032
ROUTE;Route du Plan du Noyer;DU PLAN DU NOYER;NOYER;40845284
ROUTE;Route du Troussier;DU TROUSSIER;TROUSSIER;104668527
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;28423520,28423559,509454846,628001450
RUE;Rue des Durands;DES DURANDS;DURANDS;81363503
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;28423445,622044004,624681256,624706507,625013498
RUE;Rue des Terrasses de la Romanche;DES TERRASSES DE LA ROMANCHE;ROMANCHE;28423540
RUE;Rue du Four;DU FOUR;FOUR;81521006
RUE;Rue du Moulin;DU MOULIN;MOULIN;105592583,210584939,624681252,624706516
SENTIER;Sentier des Mésanges;DES MESANGES;MESANGES;624681258
;Vignasse;VIGNASSE;NOYER;104668537
