voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;68633677,196358290
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;67390673,67390676
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;158970564
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;27535340,141347979
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;180684709
;Boucle de la Sente;BOUCLE DE LA SENTE;SENTE;36843282,36843284,158824836,235103346
CLOS;Clos Brennus;BRENNUS;BRENNUS;158823869
CLOS;Clos Epona;EPONA;EPONA;158823870
CLOS;Clos Samara;SAMARA;SAMARA;158823868
ESPACE;Espace Aurore;AURORE;AURORE;234589200
IMPASSE;Impasse Claude de Bussy;CLAUDE DE BUSSY;BUSSY;180683759
IMPASSE;Impasse Corneille;CORNEILLE;CORNEILLE;158829232
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;158829235
IMPASSE;Impasse Jean Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;235020699
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;158829233
IMPASSE;Impasse Léo Ferré;LEO FERRE;FERRE;174502613
IMPASSE;Impasse Maréchal Berthier;MARECHAL BERTHIER;BERTHIER;158970556
IMPASSE;Impasse Maréchal Lannes;MARECHAL LANNES;LANNES;314580665
IMPASSE;Impasse Maréchal Molitor;MARECHAL MOLITOR;MOLITOR;158822822
IMPASSE;Impasse Maréchal Murat;MARECHAL MURAT;MURAT;158829876
IMPASSE;Impasse Racine;RACINE;RACINE;158829240
IMPASSE;Impasse Verlaine;VERLAINE;VERLAINE;158829236
IMPASSE;Impasse de l'Atelier;DE L ATELIER;ATELIER;314354289
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;415392671
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;158970557
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;158829878
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;158970558
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;158822807
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;158829238
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;158829882
IMPASSE;Impasse des Gélinottes;DES GELINOTTES;GELINOTTES;158829874
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;158822819
IMPASSE;Impasse des Merles;DES MERLES;MERLES;158823872
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;158822826
IMPASSE;Impasse des Piverts;DES PIVERTS;PIVERTS;158829873
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;158970565
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;158822806
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;158829879
IMPASSE;Impasse des Sansonnets;DES SANSONNETS;SANSONNETS;314354294
IMPASSE;Impasse des Serins;DES SERINS;SERINS;314354297
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;158829875
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;158970562
IMPASSE;Impasse des Vergers de la Mairie;DES VERGERS DE LA MAIRIE;MAIRIE;314354298,314354299
IMPASSE;Impasse du Boulodrome;DU BOULODROME;BOULODROME;158824853
IMPASSE;Impasse du Caporal Chef Éric Cordier;DU CAPORAL CHEF ERIC CORDIER;CORDIER;158824847
IMPASSE;Impasse du Maréchal Ney;DU MARECHAL NEY;NEY;158822805
PLACE;Place Paul Nau;PAUL NAU;NAU;415392672,415392673,415392674
ROUTE;Route de la Centrale;DE LA CENTRALE;CENTRALE;158829237
RUE;Rue Charles;CHARLES;CHARLES;180684710,434994193
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;158829239,243756493,243756494
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;180683762
RUE;Rue Jacques Brel;JACQUES BREL;BREL;158824851
RUE;Rue Joseph Derhan;JOSEPH DERHAN;DERHAN;158824864
RUE;Rue Maréchal Bernadotte;MARECHAL BERNADOTTE;BERNADOTTE;158822817
RUE;Rue Privée;PRIVEE;PRIVEE;158824857
RUE;Rue Projetée;PROJETEE;PROJETEE;158824845
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;158823871
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;158824858
RUE;Rue Simon;SIMON;SIMON;174502605,174502616
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;158824860
RUE;Rue d'Amnéville;D AMNEVILLE;AMNEVILLE;296416596,480207026
RUE;Rue de Boussange;DE BOUSSANGE;BOUSSANGE;158998422,296416594
RUE;Rue de Bousse;DE BOUSSE;BOUSSE;234586849,234586850,234586851,235045997
RUE;Rue de Metz;DE METZ;METZ;235152956,244335945,283023059,283023060,627501839
RUE;Rue de Rombas;DE ROMBAS;ROMBAS;174452585,314580677
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158824840,180683761,664124929
RUE;Rue de l'Étang;DE L ETANG;ETANG;240042183
RUE;Rue de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;70850167
RUE;Rue de la Gare;DE LA GARE;GARE;70850158,70850161,70850172,627501838
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;158822816
RUE;Rue de la Paix;DE LA PAIX;PAIX;158822811
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;314354314,480207025,495236301
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;306320199
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;158824859,158824863
RUE;Rue des Alliés;DES ALLIES;ALLIES;158824848
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;158824850,158824852,174502600
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;158828756,158828762
RUE;Rue des Celtes;DES CELTES;CELTES;158823867
RUE;Rue des Chênes;DES CHENES;CHENES;158822815
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;158822803,158822824
RUE;Rue des Fleurs;DES FLEURS;FLEURS;158998419
RUE;Rue des Hauts Fourneaux;DES HAUTS FOURNEAUX;FOURNEAUX;123881950
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;314354315
RUE;Rue des Jardins;DES JARDINS;JARDINS;180683763
RUE;Rue des Lilas;DES LILAS;LILAS;158828759
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;158822821
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;296416595
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;207859020
RUE;Rue des Pinsons;DES PINSONS;PINSONS;158822812
RUE;Rue des Platanes;DES PLATANES;PLATANES;158822813
RUE;Rue des Ponts;DES PONTS;PONTS;15937114,158822818,158970548,158970550,158986923,434994179
RUE;Rue des Prés;DES PRES;PRES;400534855
RUE;Rue des Roses;DES ROSES;ROSES;180683764,664124930
RUE;Rue des Saules;DES SAULES;SAULES;158824854
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;158822808
RUE;Rue des Tulipes;DES TULIPES;TULIPES;158828754,158828760
RUE;Rue du 7 Septembre;DU 7 SEPTEMBRE;SEPTEMBRE;180684707
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;158824838
RUE;Rue du Camp;DU CAMP;CAMP;158824865
RUE;Rue du Camp...;DU CAMP;CAMP;180683765
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;180684708
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;158970552
RUE;Rue du Docteur Marchal;DU DOCTEUR MARCHAL;MARCHAL;314354317
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;158828755
RUE;Rue du Maréchal Lannes;DU MARECHAL LANNES;LANNES;180684907
RUE;Rue du Maréchal Masséna;DU MARECHAL MASSENA;MASSENA;180684908
RUE;Rue du Maréchal Murat;DU MARECHAL MURAT;MURAT;314354323
RUE;Rue du Milieu;DU MILIEU;MILIEU;158824841
RUE;Rue du Muguet;DU MUGUET;MUGUET;158824855
RUE;Rue du Nord;DU NORD;NORD;158828758
RUE;Rue du Pont;DU PONT;PONT;158986924
RUE;Rue du Tennis;DU TENNIS;TENNIS;158824839
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;174502611
RUE;Rue Éole;EOLE;EOLE;158824842,158824856,314580691
