voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Roulotte;DE LA ROULOTTE;ROULOTTE;178361996
CHEMIN;Chemin des Brouettes;DES BROUETTES;BROUETTES;319032191
;Grande Rue;GRANDE RUE;RUE;319032194,343936268,343936269
RUE;Rue de Germiny;DE GERMINY;GERMINY;178362001
RUE;Rue de Toul;DE TOUL;TOUL;178362002
RUE;Rue de l'Est;DE L EST;EST;346314560
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178361999,178362000,319033053,383408559,564099821
RUE;Rue de la Bogerie;DE LA BOGERIE;BOGERIE;178361994
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;178362005
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;178361998
RUE;Rue des Clairs Chênes;DES CLAIRS CHENES;CHENES;141403570,343936270
RUE;Rue des Prés;DES PRES;PRES;178361995,343936271
RUE;Rue du Château;DU CHATEAU;CHATEAU;178361997,319032195,319033054,564099823,564099824
RUE;Rue du Château Grignon;DU CHATEAU GRIGNON;GRIGNON;319032382
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;178362007
