voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;246676906
ALLEE;Allée des Lilas;DES LILAS;LILAS;246677416
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;127157718
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;492796418
ALLEE;Allée du Cercle;DU CERCLE;CERCLE;492796417
ALLEE;Allée du Javel;DU JAVEL;JAVEL;492796415
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;44507068
CHEMIN;Chemin des Bannans;DES BANNANS;BANNANS;246676901
CHEMIN;Chemin du Vieux Mont;DU VIEUX MONT;MONT;232765031,285631349,363592618
GRANDE RUE;Grande Rue;;ANDELOT;43380274
ROUTE;Route d'Andelot;D ANDELOT;ANDELOT;29177305,492796412
ROUTE;Route de Mesnay;DE MESNAY;MESNAY;363592620
RUE;Rue Bardenet;BARDENET;ANDELOT;43380270
RUE;Rue Basse;BASSE;ANDELOT;38819928
RUE;Rue Lozerond;LOZEROND;LILAS;258630554
RUE;Rue Mercière;MERCIERE;ILES;127157452
RUE;Rue Vermot;VERMOT;BLEUETS;246676907,362113510
RUE;Rue de Chamboz;DE CHAMBOZ;CHAMBOZ;182656682
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;182655551,366814998,366815000,366815002,366815004
RUE;Rue de la Bernarde;DE LA BERNARDE;BERNARDE;127157720
RUE;Rue de la Bise;DE LA BISE;BISE;176036714
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;127157770
RUE;Rue de la Source;DE LA SOURCE;SOURCE;182656750
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;246676903
RUE;Rue des Mésanges;DES MESANGES;MESANGES;182657539
RUE;Rue des Nouvelles;DES NOUVELLES;NOUVELLES;44507075
RUE;Rue des Regains;DES REGAINS;REGAINS;127157716
RUE;Rue des Îles;DES ILES;ILES;44507488
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;182657464
RUE;Rue du Bas du Mont;DU BAS DU MONT;MONT;182657707
RUE;Rue du Clos Blanchot;DU CLOS BLANCHOT;BLANCHOT;127157717
RUE;Rue du Four;DU FOUR;FOUR;492796413
RUE;Rue du Moulin;DU MOULIN;MOULIN;492796416
RUE;Rue du Quartier Breniaux;DU QUARTIER BRENIAUX;BRENIAUX;492796411
RUE;Rue du Quartier Saillard;DU QUARTIER SAILLARD;SAILLARD;127157719
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;44507373
RUE;Rue du Tartre;DU TARTRE;TARTRE;127157722,366815592,366815594
SENTIER;Sentier de Béfond;DE BEFOND;BEFOND;44507375,44507376
VIEILLE ROUTE;Vieille Route des Planches-près-Arbois;DES PLANCHES PRES ARBOIS;ARBOIS;43380285
