voie;name;name_norm;last_word_norm;ways
;Bruch Unten Am Dorf;BRUCH UNTEN AM DORF;DORF;184150237
;Calendrier de la Paix;CALENDRIER DE LA PAIX;PAIX;164825559
CHEMIN;Chemin des Airelles;DES AIRELLES;AIRELLES;184150206
;Hammelgarten;HAMMELGARTEN;HAMMELGARTEN;184150429
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;184149220
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;164825560
PISTE;Piste Cyclable Schorbach Bitche;CYCLABLE SCHORBACH BITCHE;BITCHE;152773594
PLACE;Place Centrale;CENTRALE;CENTRALE;125312583,125312590
ROUTE;Route Forestière du Hollerthal;FORESTIERE DU HOLLERTHAL;HOLLERTHAL;134994975
RUE;Rue Birkelbach;BIRKELBACH;BIRKELBACH;184149728
RUE;Rue Buhl;BUHL;BUHL;184149067
RUE;Rue Burggasse;BURGGASSE;BURGGASSE;184149221
RUE;Rue Hohl;HOHL;HOHL;184149223
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;164825563,164825573,184152048
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;125312597
RUE;Rue Schindereck;SCHINDERECK;SCHINDERECK;184149222
RUE;Rue de l'École;DE L ECOLE;ECOLE;125312592,184149727,184149729
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164825572
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;125312601
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;125312594,125312600
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;184149483
RUE;Rue des Champs;DES CHAMPS;CHAMPS;355045972
RUE;Rue des Prés;DES PRES;PRES;125312596,229165459
RUE;Rue des Romains;DES ROMAINS;ROMAINS;184152042
RUE;Rue du Pont;DU PONT;PONT;125312586
RUE;Rue du Père Livier;DU PERE LIVIER;LIVIER;125312587
RUE;Rue du Stade;DU STADE;STADE;136388100,504479312,504479313,504479314
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;125312591
