voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fossard;DE FOSSARD;FOSSARD;343540017
CHEMIN;Chemin de la Butte a Maurice;DE LA BUTTE A MAURICE;MAURICE;162397451
CHEMIN;Chemin de la Cour de Maizières;DE LA COUR DE MAIZIERES;MAIZIERES;58552610
CHEMIN;Chemin de la Croix Nicolas;DE LA CROIX NICOLAS;NICOLAS;58552625
CHEMIN;Chemin de la Ferme d'Asseville;DE LA FERME D ASSEVILLE;ASSEVILLE;233492476
CHEMIN;Chemin de la Fosse Bodel;DE LA FOSSE BODEL;BODEL;58552619
CHEMIN;Chemin du Bout a Capron;DU BOUT A CAPRON;CAPRON;343541431
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;233492456
CHEMIN;Chemin du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;58552617
COTE;Côte de Fossard;DE FOSSARD;FOSSARD;233488608
;Fossard;FOSSARD;FOSSARD;343540428
IMPASSE;Impasse du Laizon;DU LAIZON;LAIZON;343542138
ROUTE;Route de Sassy;DE SASSY;SASSY;343542503
RUE;Rue Berthe;BERTHE;MAIZIERES;58552615
RUE;Rue Froide Rue;FROIDE RUE;RUE;46925488
RUE;Rue Major Edouard Grieg Styffe;MAJOR EDOUARD GRIEG STYFFE;STYFFE;233492460,233492464
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;159718746
RUE;Rue de l'Ancienne Caserne;DE L ANCIENNE CASERNE;CASERNE;193407183
RUE;Rue de l'Ormelaie;DE L ORMELAIE;ORMELAIE;58552621,343541481
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58552628,233492470,343541482
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;233492469
RUE;Rue du Bois de la Coupe;DU BOIS DE LA COUPE;COUPE;58552630
RUE;Rue du Bout de Haut;DU BOUT DE HAUT;HAUT;233492463
RUE;Rue du Laizon;DU LAIZON;LAIZON;160828401
VENELLE;Venelle Porcher;PORCHER;COUPE;58552632
