voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Laribère;LARIBERE;ESCOS;124844990
CHEMIN;Chemin de Hountière;DE HOUNTIERE;HOUNTIERE;397042202,397042203,583896572
CHEMIN;Chemin de Lasbordes;DE LASBORDES;LASBORDES;161881661,161881663
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;124845001,161876258,161879988
IMPASSE;Impasse de la Houn de Louis;DE LA HOUN DE LOUIS;LOUIS;397042204,397042206
IMPASSE;Impasse du Crabé;DU CRABE;CRABE;161872353
;Lou Caminot dou Gabe;LOU CAMINOT DOU GABE;GABE;397042207
ROUTE;Route d'Escos;D ESCOS;ESCOS;37058203
RUE;Rue Castel Tambour;CASTEL TAMBOUR;TAMBOUR;161879993
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;318497711,397042208,593493976
RUE;Rue de Pountot;DE POUNTOT;POUNTOT;397042209
RUE;Rue du Béarn;DU BEARN;BEARN;124844982
RUE;Rue du Gave;DU GAVE;GAVE;161879990,397042210,583896571
VOIE;Voie Verte de Salies-de-Béarn à Escos;VERTE DE SALIES DE BEARN A ESCOS;ESCOS;124844984,124844986,124844987,124844998,259535839
