voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Echelette;DE L ECHELETTE;ECHELETTE;220504241
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;40023166
CHEMIN;Chemin du Brinval et des Huarts;DU BRINVAL ET DES HUARTS;HUARTS;218714079
IMPASSE;Impasse de la Prêche;DE LA PRECHE;PRECHE;40023163
IMPASSE;Impasse des Merlettes;DES MERLETTES;MERLETTES;40023171
RUE;Rue de Bienville;DE BIENVILLE;BIENVILLE;29386840
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;443453141
RUE;Rue de Coudun;DE COUDUN;COUDUN;443453142
RUE;Rue de Fauvillé;DE FAUVILLE;FAUVILLE;40023161
RUE;Rue de Roye;DE ROYE;ROYE;29386824
RUE;Rue de l'Aronde;DE L ARONDE;ARONDE;40023169,40023170
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;40023156
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40023160
RUE;Rue de la Ferme;DE LA FERME;FERME;40023164,258506964
RUE;Rue de la Prêche;DE LA PRECHE;PRECHE;40023159
RUE;Rue de la Rocque;DE LA ROCQUE;ROCQUE;40023157
RUE;Rue des Réservoirs;DES RESERVOIRS;RESERVOIRS;40023172
RUE;Rue du Marais;DU MARAIS;MARAIS;238061386
RUE;Rue du Tilloloy;DU TILLOLOY;TILLOLOY;40023158
RUELLE;Ruelle Bayart;BAYART;FERME;40023167
RUELLE;Ruelle Moulin;MOULIN;FAUVILLE;40023162
